Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,84,Greece,5510,Production,221,"Almonds, in shell",1984,1984,t,53688,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,221,"Almonds, in shell",1985,1985,ha,42000,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,221,"Almonds, in shell",1985,1985,100 g/ha,13611,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,221,"Almonds, in shell",1985,1985,t,57168,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,221,"Almonds, in shell",1986,1986,ha,41900,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,221,"Almonds, in shell",1986,1986,100 g/ha,12368,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,221,"Almonds, in shell",1986,1986,t,51823,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,221,"Almonds, in shell",1987,1987,ha,40800,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,221,"Almonds, in shell",1987,1987,100 g/ha,8379,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,221,"Almonds, in shell",1987,1987,t,34186,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,221,"Almonds, in shell",1988,1988,ha,40100,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,221,"Almonds, in shell",1988,1988,100 g/ha,15514,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,221,"Almonds, in shell",1988,1988,t,62213,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,221,"Almonds, in shell",1989,1989,ha,39600,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,221,"Almonds, in shell",1989,1989,100 g/ha,15828,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,221,"Almonds, in shell",1989,1989,t,62677,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,221,"Almonds, in shell",1990,1990,ha,39000,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,221,"Almonds, in shell",1990,1990,100 g/ha,13691,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,221,"Almonds, in shell",1990,1990,t,53394,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,221,"Almonds, in shell",1991,1991,ha,37500,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,221,"Almonds, in shell",1991,1991,100 g/ha,14983,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,221,"Almonds, in shell",1991,1991,t,56185,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,221,"Almonds, in shell",1992,1992,ha,35650,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,221,"Almonds, in shell",1992,1992,100 g/ha,17355,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,221,"Almonds, in shell",1992,1992,t,61869,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,221,"Almonds, in shell",1993,1993,ha,25831,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,221,"Almonds, in shell",1993,1993,100 g/ha,21934,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,221,"Almonds, in shell",1993,1993,t,56658.83,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,221,"Almonds, in shell",1994,1994,ha,25223,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,221,"Almonds, in shell",1994,1994,100 g/ha,23336,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,221,"Almonds, in shell",1994,1994,t,58859.23,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,221,"Almonds, in shell",1995,1995,ha,24846,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,221,"Almonds, in shell",1995,1995,100 g/ha,23173,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,221,"Almonds, in shell",1995,1995,t,57577,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,221,"Almonds, in shell",1996,1996,ha,24076,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,221,"Almonds, in shell",1996,1996,100 g/ha,21332,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,221,"Almonds, in shell",1996,1996,t,51359,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,221,"Almonds, in shell",1997,1997,ha,23678,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,221,"Almonds, in shell",1997,1997,100 g/ha,23670,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,221,"Almonds, in shell",1997,1997,t,56046,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,221,"Almonds, in shell",1998,1998,ha,23086,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,221,"Almonds, in shell",1998,1998,100 g/ha,17476,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,221,"Almonds, in shell",1998,1998,t,40344,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,221,"Almonds, in shell",1999,1999,ha,22850,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,221,"Almonds, in shell",1999,1999,100 g/ha,26445,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,221,"Almonds, in shell",1999,1999,t,60425,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,221,"Almonds, in shell",2000,2000,ha,22367,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,221,"Almonds, in shell",2000,2000,100 g/ha,22779,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,221,"Almonds, in shell",2000,2000,t,50950.95,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,221,"Almonds, in shell",2001,2001,ha,21258,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,221,"Almonds, in shell",2001,2001,100 g/ha,25927,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,221,"Almonds, in shell",2001,2001,t,55116,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,221,"Almonds, in shell",2002,2002,ha,20276,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,221,"Almonds, in shell",2002,2002,100 g/ha,18805,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,221,"Almonds, in shell",2002,2002,t,38130,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,221,"Almonds, in shell",2003,2003,ha,19606,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,221,"Almonds, in shell",2003,2003,100 g/ha,18618,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,221,"Almonds, in shell",2003,2003,t,36502.23,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,221,"Almonds, in shell",2004,2004,ha,18133,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,221,"Almonds, in shell",2004,2004,100 g/ha,26569,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,221,"Almonds, in shell",2004,2004,t,48177,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,221,"Almonds, in shell",2005,2005,ha,17613,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,221,"Almonds, in shell",2005,2005,100 g/ha,27363,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,221,"Almonds, in shell",2005,2005,t,48194,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,221,"Almonds, in shell",2006,2006,ha,17291,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,221,"Almonds, in shell",2006,2006,100 g/ha,29326,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,221,"Almonds, in shell",2006,2006,t,50708,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,221,"Almonds, in shell",2007,2007,ha,16675,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,221,"Almonds, in shell",2007,2007,100 g/ha,27400,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,221,"Almonds, in shell",2007,2007,t,45688.83,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,221,"Almonds, in shell",2008,2008,ha,16576,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,221,"Almonds, in shell",2008,2008,100 g/ha,27744,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,221,"Almonds, in shell",2008,2008,t,45988.89,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,221,"Almonds, in shell",2009,2009,ha,16498,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,221,"Almonds, in shell",2009,2009,100 g/ha,23991,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,221,"Almonds, in shell",2009,2009,t,39580.91,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,221,"Almonds, in shell",2010,2010,ha,16121,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,221,"Almonds, in shell",2010,2010,100 g/ha,26826,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,221,"Almonds, in shell",2010,2010,t,43247.11,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,221,"Almonds, in shell",2011,2011,ha,15850,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,221,"Almonds, in shell",2011,2011,100 g/ha,25303,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,221,"Almonds, in shell",2011,2011,t,40105.28,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,221,"Almonds, in shell",2012,2012,ha,15605,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,221,"Almonds, in shell",2012,2012,100 g/ha,26828,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,221,"Almonds, in shell",2012,2012,t,41865.52,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,221,"Almonds, in shell",2013,2013,ha,15287,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,221,"Almonds, in shell",2013,2013,100 g/ha,25620,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,221,"Almonds, in shell",2013,2013,t,39164.56,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,221,"Almonds, in shell",2014,2014,ha,11622,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,221,"Almonds, in shell",2014,2014,100 g/ha,31749,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,221,"Almonds, in shell",2014,2014,t,36898.18,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,221,"Almonds, in shell",2015,2015,ha,11859,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,221,"Almonds, in shell",2015,2015,100 g/ha,31677,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,221,"Almonds, in shell",2015,2015,t,37564.91,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,221,"Almonds, in shell",2016,2016,ha,12128,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,221,"Almonds, in shell",2016,2016,100 g/ha,31797,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,221,"Almonds, in shell",2016,2016,t,38562.92,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,221,"Almonds, in shell",2017,2017,ha,13166,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,221,"Almonds, in shell",2017,2017,100 g/ha,32659,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,221,"Almonds, in shell",2017,2017,t,42999,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,221,"Almonds, in shell",2018,2018,ha,14140,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,221,"Almonds, in shell",2018,2018,100 g/ha,18890,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,221,"Almonds, in shell",2018,2018,t,26710,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,221,"Almonds, in shell",2019,2019,ha,15130,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,221,"Almonds, in shell",2019,2019,100 g/ha,14508,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,221,"Almonds, in shell",2019,2019,t,21950,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,221,"Almonds, in shell",2020,2020,ha,23710,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,221,"Almonds, in shell",2020,2020,100 g/ha,11911,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,221,"Almonds, in shell",2020,2020,t,28240,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,221,"Almonds, in shell",2021,2021,ha,17660,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,221,"Almonds, in shell",2021,2021,100 g/ha,15170,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,221,"Almonds, in shell",2021,2021,t,26790,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,221,"Almonds, in shell",2022,2022,ha,18400,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,221,"Almonds, in shell",2022,2022,100 g/ha,21505,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,221,"Almonds, in shell",2022,2022,t,39570,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1961,1961,ha,570,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1961,1961,100 g/ha,4877,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1961,1961,t,278,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1962,1962,ha,550,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1962,1962,100 g/ha,5891,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1962,1962,t,324,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1963,1963,ha,770,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1963,1963,100 g/ha,5792,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1963,1963,t,446,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1964,1964,ha,720,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1964,1964,100 g/ha,4375,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1964,1964,t,315,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1965,1965,ha,510,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1965,1965,100 g/ha,5745,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1965,1965,t,293,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1966,1966,ha,670,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1966,1966,100 g/ha,4687,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1966,1966,t,314,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1967,1967,ha,934,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1967,1967,100 g/ha,7216,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1967,1967,t,674,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1968,1968,ha,800,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1968,1968,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1968,1968,t,400,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1969,1969,ha,900,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1969,1969,100 g/ha,4556,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1969,1969,t,410,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1970,1970,ha,900,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1970,1970,100 g/ha,5556,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1970,1970,t,500,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1971,1971,ha,1000,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1971,1971,100 g/ha,5500,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1971,1971,t,550,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1972,1972,ha,1000,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1972,1972,100 g/ha,5700,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1972,1972,t,570,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1973,1973,ha,1000,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1973,1973,100 g/ha,5900,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1973,1973,t,590,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1974,1974,ha,1000,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1974,1974,100 g/ha,6000,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1974,1974,t,600,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1975,1975,ha,900,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1975,1975,100 g/ha,6667,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1975,1975,t,600,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1976,1976,ha,900,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1976,1976,100 g/ha,6667,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1976,1976,t,600,E,Estimated value,
