Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1107,Asses,2010,2010,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1107,Asses,2011,2011,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1107,Asses,2012,2012,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1107,Asses,2013,2013,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1107,Asses,2014,2014,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1107,Asses,2015,2015,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1107,Asses,2016,2016,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1107,Asses,2017,2017,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1107,Asses,2018,2018,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1107,Asses,2019,2019,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1107,Asses,2020,2020,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1107,Asses,2021,2021,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1107,Asses,2022,2022,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,1961,1961,ha,200,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,1961,1961,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,1961,1961,t,200,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,1962,1962,ha,200,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,1962,1962,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,1962,1962,t,200,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,1963,1963,ha,200,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,1963,1963,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,1963,1963,t,200,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,1964,1964,ha,200,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,1964,1964,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,1964,1964,t,200,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,1965,1965,ha,250,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,1965,1965,100 g/ha,10000,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,1965,1965,t,250,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,1966,1966,ha,250,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,1966,1966,100 g/ha,10000,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,1966,1966,t,250,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,1967,1967,ha,250,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,1967,1967,100 g/ha,10400,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,1967,1967,t,260,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,1968,1968,ha,250,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,1968,1968,100 g/ha,10000,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,1968,1968,t,250,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,1969,1969,ha,250,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,1969,1969,100 g/ha,12000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,1969,1969,t,300,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,1970,1970,ha,250,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,1970,1970,100 g/ha,12000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,1970,1970,t,300,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,1971,1971,ha,230,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,1971,1971,100 g/ha,15217,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,1971,1971,t,350,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,1972,1972,ha,220,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,1972,1972,100 g/ha,15909,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,1972,1972,t,350,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,1973,1973,ha,200,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,1973,1973,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,1973,1973,t,400,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,1974,1974,ha,200,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,1974,1974,100 g/ha,25000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,1974,1974,t,500,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,1975,1975,ha,170,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,1975,1975,100 g/ha,35294,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,1975,1975,t,600,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,1976,1976,ha,200,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,1976,1976,100 g/ha,35000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,1976,1976,t,700,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,1977,1977,ha,200,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,1977,1977,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,1977,1977,t,800,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,1978,1978,ha,200,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,1978,1978,100 g/ha,45000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,1978,1978,t,900,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,1979,1979,ha,220,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,1979,1979,100 g/ha,45455,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,1979,1979,t,1000,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,1980,1980,ha,230,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,1980,1980,100 g/ha,43478,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,1980,1980,t,1000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,1981,1981,ha,250,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,1981,1981,100 g/ha,44000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,1981,1981,t,1100,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,1982,1982,ha,250,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,1982,1982,100 g/ha,44000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,1982,1982,t,1100,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,1983,1983,ha,250,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,1983,1983,100 g/ha,48000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,1983,1983,t,1200,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,1984,1984,ha,260,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,1984,1984,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,1984,1984,t,1300,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,1985,1985,ha,260,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,1985,1985,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,1985,1985,t,1300,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,1986,1986,ha,280,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,1986,1986,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,1986,1986,t,1400,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,1987,1987,ha,340,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,1987,1987,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,1987,1987,t,1700,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,1988,1988,ha,400,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,1988,1988,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,1988,1988,t,2000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,1989,1989,ha,520,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,1989,1989,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,1989,1989,t,2600,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,1990,1990,ha,560,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,1990,1990,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,1990,1990,t,2800,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,1991,1991,ha,580,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,1991,1991,100 g/ha,51724,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,1991,1991,t,3000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,1992,1992,ha,610,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,1992,1992,100 g/ha,52459,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,1992,1992,t,3200,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,1993,1993,ha,660,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,1993,1993,100 g/ha,53030,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,1993,1993,t,3500,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,1994,1994,ha,694,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,1994,1994,100 g/ha,54782,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,1994,1994,t,3800,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,1995,1995,ha,695,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,1995,1995,100 g/ha,57547,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,1995,1995,t,4000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,1996,1996,ha,679,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,1996,1996,100 g/ha,60339,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,1996,1996,t,4100,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,1997,1997,ha,670,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,1997,1997,100 g/ha,62687,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,1997,1997,t,4200,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,1998,1998,ha,680,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,1998,1998,100 g/ha,63235,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,1998,1998,t,4300,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,1999,1999,ha,700,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,1999,1999,100 g/ha,62857,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,1999,1999,t,4400,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,2000,2000,ha,720,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,2000,2000,100 g/ha,62500,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,2000,2000,t,4500,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,2001,2001,ha,733,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,2001,2001,100 g/ha,62730,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,2001,2001,t,4600,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,2002,2002,ha,711,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,2002,2002,100 g/ha,63251,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,2002,2002,t,4500,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,2003,2003,ha,690,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,2003,2003,100 g/ha,63768,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,2003,2003,t,4400,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,2004,2004,ha,697,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,2004,2004,100 g/ha,63507,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,2004,2004,t,4428.72,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,2005,2005,ha,709,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,2005,2005,100 g/ha,63106,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,2005,2005,t,4473.81,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,2006,2006,ha,720,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,2006,2006,100 g/ha,62500,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,2006,2006,t,4500,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,2007,2007,ha,740,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,2007,2007,100 g/ha,62162,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,2007,2007,t,4600,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,2008,2008,ha,760,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,2008,2008,100 g/ha,61842,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,2008,2008,t,4700,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,2009,2009,ha,780,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,2009,2009,100 g/ha,61538,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,2009,2009,t,4800,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,2010,2010,ha,800,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,2010,2010,100 g/ha,62500,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,2010,2010,t,5000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,2011,2011,ha,795,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,2011,2011,100 g/ha,70410,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,2011,2011,t,5597.58,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,2012,2012,ha,800,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,2012,2012,100 g/ha,78750,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,2012,2012,t,6300,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,2013,2013,ha,855,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,2013,2013,100 g/ha,76000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,2013,2013,t,6500,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,2014,2014,ha,985,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,2014,2014,100 g/ha,73000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,2014,2014,t,7190.88,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,2015,2015,ha,1076,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,2015,2015,100 g/ha,73000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,2015,2015,t,7855.88,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,2016,2016,ha,1205,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,2016,2016,100 g/ha,73000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,2016,2016,t,8800,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,2017,2017,ha,1089,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,2017,2017,100 g/ha,73000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,572,Avocados,2017,2017,t,7948.92,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5312,Area harvested,572,Avocados,2018,2018,ha,1097,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5419,Yield,572,Avocados,2018,2018,100 g/ha,73075,E,Estimated value,
