Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1961,1961,100 g/ha,158473,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1961,1961,t,208836,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1962,1962,ha,12714,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1962,1962,100 g/ha,158484,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1962,1962,t,201496,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1963,1963,ha,13032,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1963,1963,100 g/ha,158480,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1963,1963,t,206531,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1964,1964,ha,13962,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1964,1964,100 g/ha,158477,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1964,1964,t,221265,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1965,1965,ha,12067,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1965,1965,100 g/ha,158490,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1965,1965,t,191250,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1966,1966,ha,16469,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1966,1966,100 g/ha,158480,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1966,1966,t,261000,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1967,1967,ha,16166,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1967,1967,100 g/ha,164416,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1967,1967,t,265795,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1968,1968,ha,16664,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1968,1968,100 g/ha,168991,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1968,1968,t,281607,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1969,1969,ha,15729,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1969,1969,100 g/ha,154554,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1969,1969,t,243098,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1970,1970,ha,16537,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1970,1970,100 g/ha,154610,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1970,1970,t,255678,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1971,1971,ha,16479,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1971,1971,100 g/ha,151397,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1971,1971,t,249487,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1972,1972,ha,17631,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1972,1972,100 g/ha,162830,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1972,1972,t,287085,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1973,1973,ha,17360,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1973,1973,100 g/ha,154338,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1973,1973,t,267930,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1974,1974,ha,18377,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1974,1974,100 g/ha,158574,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1974,1974,t,291412,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1975,1975,ha,17796,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1975,1975,100 g/ha,151153,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1975,1975,t,268991,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1976,1976,ha,17341,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1976,1976,100 g/ha,148329,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1976,1976,t,257218,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1977,1977,ha,18250,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1977,1977,100 g/ha,141161,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1977,1977,t,257619,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1978,1978,ha,18407,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1978,1978,100 g/ha,130313,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1978,1978,t,239867,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1979,1979,ha,18485,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1979,1979,100 g/ha,156788,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1979,1979,t,289823,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1980,1980,ha,17865,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1980,1980,100 g/ha,142752,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1980,1980,t,255026,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1981,1981,ha,19167,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1981,1981,100 g/ha,146604,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1981,1981,t,280996,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1982,1982,ha,18897,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1982,1982,100 g/ha,138242,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1982,1982,t,261235,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1983,1983,ha,18420,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1983,1983,100 g/ha,131279,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1983,1983,t,241815,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1984,1984,ha,18708,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1984,1984,100 g/ha,131891,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1984,1984,t,246741,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1985,1985,ha,18923,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1985,1985,100 g/ha,117332,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1985,1985,t,222027,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1986,1986,ha,18359,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1986,1986,100 g/ha,112522,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1986,1986,t,206579,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1987,1987,ha,17719,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1987,1987,100 g/ha,132472,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1987,1987,t,234728,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1988,1988,ha,18747,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1988,1988,100 g/ha,130801,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1988,1988,t,245212,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1989,1989,ha,17760,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1989,1989,100 g/ha,115523,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1989,1989,t,205168,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1990,1990,ha,16860,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1990,1990,100 g/ha,134599,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1990,1990,t,226934,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1991,1991,ha,19964,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1991,1991,100 g/ha,118009,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1991,1991,t,235593,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1992,1992,ha,17278,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1992,1992,100 g/ha,122110,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1992,1992,t,210982,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1993,1993,ha,14476,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1993,1993,100 g/ha,110448,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1993,1993,t,159885,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1994,1994,ha,17941,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1994,1994,100 g/ha,124340,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1994,1994,t,223078,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1995,1995,ha,22355,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1995,1995,100 g/ha,117587,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1995,1995,t,262866,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1996,1996,ha,17626,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1996,1996,100 g/ha,121443,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1996,1996,t,214055,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1997,1997,ha,16896,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1997,1997,100 g/ha,106243,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1997,1997,t,179509,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1998,1998,ha,20160,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1998,1998,100 g/ha,115464,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1998,1998,t,232775,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1999,1999,ha,19753,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1999,1999,100 g/ha,99387,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1999,1999,t,196320,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2000,2000,ha,19649,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2000,2000,100 g/ha,92650,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2000,2000,t,182048,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2001,2001,ha,12573,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2001,2001,100 g/ha,114324,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2001,2001,t,143740,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2002,2002,ha,13004,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2002,2002,100 g/ha,128129,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2002,2002,t,166619,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2003,2003,ha,13899,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2003,2003,100 g/ha,153879,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2003,2003,t,213876,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2004,2004,ha,10800,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2004,2004,100 g/ha,115655,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2004,2004,t,124907,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2005,2005,ha,5129,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2005,2005,100 g/ha,140680,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2005,2005,t,72155,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2006,2006,ha,8516,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2006,2006,100 g/ha,183988,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2006,2006,t,156684,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2007,2007,ha,5497,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2007,2007,100 g/ha,148707,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2007,2007,t,81744,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2008,2008,ha,3751,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2008,2008,100 g/ha,158688,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2008,2008,t,59524,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2009,2009,ha,5013,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2009,2009,100 g/ha,142567,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2009,2009,t,71469,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2010,2010,ha,4703,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2010,2010,100 g/ha,146885,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2010,2010,t,69080,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2011,2011,ha,4620,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2011,2011,100 g/ha,143502,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2011,2011,t,66298,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2012,2012,ha,3092,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2012,2012,100 g/ha,154644,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2012,2012,t,47816,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2013,2013,ha,4159,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2013,2013,100 g/ha,153042,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2013,2013,t,63650,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2014,2014,ha,2964,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2014,2014,100 g/ha,168384,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2014,2014,t,49909,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2015,2015,ha,4114,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2015,2015,100 g/ha,164849,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2015,2015,t,67819,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2016,2016,ha,3577,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2016,2016,100 g/ha,201370,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2016,2016,t,72030,A,Official figure,
