Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,68,France,5111,Stocks,1107,Asses,2013,2013,An,30742.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1107,Asses,2014,2014,An,29461.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1107,Asses,2015,2015,An,30400.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5111,Stocks,1107,Asses,2016,2016,An,30200.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5111,Stocks,1107,Asses,2017,2017,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,1961,1961,No,890000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,1962,1962,No,900000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,1963,1963,No,920000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,1964,1964,No,931518.0,A,Official figure,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,1965,1965,No,969314.0,A,Official figure,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,1966,1966,No,977426.0,A,Official figure,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,1967,1967,No,972093.0,A,Official figure,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,1968,1968,No,954213.0,A,Official figure,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,1969,1969,No,1097900.0,A,Official figure,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,1970,1970,No,1073900.0,A,Official figure,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,1971,1971,No,1000000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,1972,1972,No,731000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,1973,1973,No,1096000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,1974,1974,No,1039282.0,A,Official figure,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,1975,1975,No,970000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,1976,1976,No,1061650.0,A,Official figure,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,1977,1977,No,814000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,1978,1978,No,1153638.0,A,Official figure,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,1979,1979,No,1350000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,1980,1980,No,1100000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,1981,1981,No,1200000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,1982,1982,No,1200000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,1983,1983,No,1200000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,1984,1984,No,1200000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,1985,1985,No,1200000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,1986,1986,No,1200000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,1987,1987,No,1200000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,1988,1988,No,1066000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,1989,1989,No,1135000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,1990,1990,No,1121720.0,A,Official figure,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,1991,1991,No,1078220.0,A,Official figure,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,1992,1992,No,1061742.0,A,Official figure,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,1993,1993,No,1046612.0,A,Official figure,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,1994,1994,No,1032080.0,A,Official figure,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,1995,1995,No,1027002.0,A,Official figure,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,1996,1996,No,1016307.0,A,Official figure,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,1997,1997,No,1001834.0,A,Official figure,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,1998,1998,No,986337.0,A,Official figure,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,1999,1999,No,980116.0,A,Official figure,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,2000,2000,No,940185.0,A,Official figure,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,2001,2001,No,932004.0,A,Official figure,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,2002,2002,No,929440.0,A,Official figure,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,2003,2003,No,924760.0,A,Official figure,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,2004,2004,No,934872.0,A,Official figure,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,2005,2005,No,939765.0,A,Official figure,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,2006,2006,No,971297.0,A,Official figure,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,2007,2007,No,1031089.0,A,Official figure,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,2008,2008,No,1000095.0,A,Official figure,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,2009,2009,No,1016631.0,A,Official figure,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,2010,2010,No,981914.0,A,Official figure,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,2011,2011,No,839966.0,A,Official figure,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,2012,2012,No,820401.0,A,Official figure,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,2013,2013,No,794733.0,A,Official figure,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,2014,2014,No,767334.0,A,Official figure,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,2015,2015,No,800834.0,A,Official figure,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,2016,2016,No,803766.0,A,Official figure,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,2017,2017,No,859462.0,A,Official figure,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,2018,2018,No,1454000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,2019,2019,No,1584000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,2020,2020,No,1751000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5114,Stocks,1181,Bees,2021,2021,No,1808000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,1961,1961,An,19501008.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,1962,1962,An,20583008.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,1963,1963,An,20286000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,1964,1964,An,20040608.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,1965,1965,An,20243904.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,1966,1966,An,20640304.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,1967,1967,An,21183904.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,1968,1968,An,21679008.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,1969,1969,An,21565504.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,1970,1970,An,21719296.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,1971,1971,An,21723008.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,1972,1972,An,21764096.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,1973,1973,An,22508608.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,1974,1974,An,23701008.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,1975,1975,An,24040000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,1976,1976,An,24077008.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,1977,1977,An,23840000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,1978,1978,An,23761904.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,1979,1979,An,23906000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,1980,1980,An,23919088.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,1981,1981,An,23650000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,1982,1982,An,23493008.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,1983,1983,An,23656000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,1984,1984,An,23893008.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,1985,1985,An,23480976.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,1986,1986,An,23289888.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,1987,1987,An,21967008.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,1988,1988,An,21340000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,1989,1989,An,21377008.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,1990,1990,An,21394000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,1991,1991,An,21097138.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,1992,1992,An,20654916.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,1993,1993,An,20446184.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,1994,1994,An,20450490.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,1995,1995,An,20540297.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,1996,1996,An,20507820.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,1997,1997,An,20205040.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,1998,1998,An,20051494.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,1999,1999,An,20066844.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,2000,2000,An,21256247.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,2001,2001,An,21137970.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,2002,2002,An,20461291.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,2003,2003,An,19772441.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,2004,2004,An,19516224.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,2005,2005,An,19421068.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,2006,2006,An,19534688.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,2007,2007,An,19885156.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,2008,2008,An,20046940.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,2009,2009,An,19805378.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,2010,2010,An,19555173.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,2011,2011,An,19085561.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,2012,2012,An,19005649.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,2013,2013,An,19095797.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,2014,2014,An,19248627.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,2015,2015,An,19386522.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,2016,2016,An,19373382.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,2017,2017,An,18953568.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,2018,2018,An,18613040.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,2019,2019,An,18172970.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,2020,2020,An,17815670.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,2021,2021,An,17330080.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,866,Cattle,2022,2022,An,16986190.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,1961,1961,1000 An,167000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,1962,1962,1000 An,170000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,1963,1963,1000 An,173000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,1964,1964,1000 An,175000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,1965,1965,1000 An,180000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,1966,1966,1000 An,138000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,1967,1967,1000 An,138000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,1968,1968,1000 An,158000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,1969,1969,1000 An,165398.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,1970,1970,1000 An,164756.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,1971,1971,1000 An,162637.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,1972,1972,1000 An,156848.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,1973,1973,1000 An,158000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,1974,1974,1000 An,162064.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,1975,1975,1000 An,164402.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,1976,1976,1000 An,164755.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,1977,1977,1000 An,168954.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,1978,1978,1000 An,170546.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,1979,1979,1000 An,169190.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,1980,1980,1000 An,176290.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,1981,1981,1000 An,185965.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,1982,1982,1000 An,187000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,1983,1983,1000 An,187000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,1984,1984,1000 An,185000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,1985,1985,1000 An,209759.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,1986,1986,1000 An,208542.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,1987,1987,1000 An,207544.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,1988,1988,1000 An,211084.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,1989,1989,1000 An,201808.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,1990,1990,1000 An,194166.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,1991,1991,1000 An,211104.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,1992,1992,1000 An,213960.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,1993,1993,1000 An,218752.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,1994,1994,1000 An,219089.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,1995,1995,1000 An,220499.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,1996,1996,1000 An,226603.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,1997,1997,1000 An,231143.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,1998,1998,1000 An,233149.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,1999,1999,1000 An,223939.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,2000,2000,1000 An,214187.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,2001,2001,1000 An,216177.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,2002,2002,1000 An,210748.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,2003,2003,1000 An,205732.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,2004,2004,1000 An,197361.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,2005,2005,1000 An,191732.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,2006,2006,1000 An,182578.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,2007,2007,1000 An,191724.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,2008,2008,1000 An,192735.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,2009,2009,1000 An,196608.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,2010,2010,1000 An,231527.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,2011,2011,1000 An,232910.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,2012,2012,1000 An,241133.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,2013,2013,1000 An,251581.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,2014,2014,1000 An,243219.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,2015,2015,1000 An,247298.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,2016,2016,1000 An,243526.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,2017,2017,1000 An,244774.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,2018,2018,1000 An,239290.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,2019,2019,1000 An,237864.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,2020,2020,1000 An,242015.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,2021,2021,1000 An,239840.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1057,Chickens,2022,2022,1000 An,231096.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,1961,1961,1000 An,9000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,1962,1962,1000 An,9000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,1963,1963,1000 An,9000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,1964,1964,1000 An,9000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,1965,1965,1000 An,9000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,1966,1966,1000 An,9100.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,1967,1967,1000 An,9100.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,1968,1968,1000 An,8997.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,1969,1969,1000 An,8350.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,1970,1970,1000 An,8241.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,1971,1971,1000 An,7855.0,A,Official figure,
