Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1107,Asses,1980,1980,3050,FAO TIER 1,An,1295000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1107,Asses,1981,1981,3050,FAO TIER 1,An,1315000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1107,Asses,1982,1982,3050,FAO TIER 1,An,1315000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1107,Asses,1983,1983,3050,FAO TIER 1,An,1315000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1107,Asses,1984,1984,3050,FAO TIER 1,An,1318000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1107,Asses,1985,1985,3050,FAO TIER 1,An,1321000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1107,Asses,1986,1986,3050,FAO TIER 1,An,1325000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1107,Asses,1987,1987,3050,FAO TIER 1,An,1300000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1107,Asses,1988,1988,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1107,Asses,1989,1989,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1107,Asses,1990,1990,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1107,Asses,1991,1991,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1107,Asses,1992,1992,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1107,Asses,1993,1993,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1107,Asses,1994,1994,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1107,Asses,1995,1995,3050,FAO TIER 1,An,704000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1107,Asses,1996,1996,3050,FAO TIER 1,An,753000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1107,Asses,1997,1997,3050,FAO TIER 1,An,805000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1107,Asses,1998,1998,3050,FAO TIER 1,An,860000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1107,Asses,1999,1999,3050,FAO TIER 1,An,919940,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1107,Asses,2000,2000,3050,FAO TIER 1,An,682000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1107,Asses,2001,2001,3050,FAO TIER 1,An,682000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1107,Asses,2002,2002,3050,FAO TIER 1,An,1588000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1107,Asses,2003,2003,3050,FAO TIER 1,An,1598000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1107,Asses,2004,2004,3050,FAO TIER 1,An,1614000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1107,Asses,2005,2005,3050,FAO TIER 1,An,1391000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1107,Asses,2006,2006,3050,FAO TIER 1,An,1215000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1107,Asses,2007,2007,3050,FAO TIER 1,An,1472000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1107,Asses,2008,2008,3050,FAO TIER 1,An,1209000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1107,Asses,2009,2009,3050,FAO TIER 1,An,1322000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1107,Asses,2010,2010,3050,FAO TIER 1,An,1405000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1107,Asses,2011,2011,3050,FAO TIER 1,An,1466000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1107,Asses,2012,2012,3050,FAO TIER 1,An,1423000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1107,Asses,2013,2013,3050,FAO TIER 1,An,1451000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1107,Asses,2014,2014,3050,FAO TIER 1,An,1441000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1107,Asses,2015,2015,3050,FAO TIER 1,An,1481000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1107,Asses,2016,2016,3050,FAO TIER 1,An,1472100,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1107,Asses,2017,2017,3050,FAO TIER 1,An,1317000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1107,Asses,2018,2018,3050,FAO TIER 1,An,1364078,I,Imputed value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1107,Asses,2019,2019,3050,FAO TIER 1,An,1563683,I,Imputed value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1107,Asses,2020,2020,3050,FAO TIER 1,An,1542598,I,Imputed value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1107,Asses,2021,2021,3050,FAO TIER 1,An,1561764,I,Imputed value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1107,Asses,2030,2030,3050,FAO TIER 1,An,1359333,F,Forecast value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1107,Asses,2050,2050,3050,FAO TIER 1,An,1359333,F,Forecast value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,1961,1961,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,1962,1962,3050,FAO TIER 1,An,279910,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,1963,1963,3050,FAO TIER 1,An,349405,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,1964,1964,3050,FAO TIER 1,An,325000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,1965,1965,3050,FAO TIER 1,An,300000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,1966,1966,3050,FAO TIER 1,An,300000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,1967,1967,3050,FAO TIER 1,An,300000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,1968,1968,3050,FAO TIER 1,An,299000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,1969,1969,3050,FAO TIER 1,An,300000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,1970,1970,3050,FAO TIER 1,An,300000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,1971,1971,3050,FAO TIER 1,An,300000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,1972,1972,3050,FAO TIER 1,An,300000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,1973,1973,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,1974,1974,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,1975,1975,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,1976,1976,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,1977,1977,3050,FAO TIER 1,An,300000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,1978,1978,3050,FAO TIER 1,An,300000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,1979,1979,3050,FAO TIER 1,An,270000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,1980,1980,3050,FAO TIER 1,An,265000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,1981,1981,3050,FAO TIER 1,An,265000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,1982,1982,3050,FAO TIER 1,An,265000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,1983,1983,3050,FAO TIER 1,An,265000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,1984,1984,3050,FAO TIER 1,An,265000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,1985,1985,3050,FAO TIER 1,An,265000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,1986,1986,3050,FAO TIER 1,An,265000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,1987,1987,3050,FAO TIER 1,An,300000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,1988,1988,3050,FAO TIER 1,An,265000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,1989,1989,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,1990,1990,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,1991,1991,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,1992,1992,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,1993,1993,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,1994,1994,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,1995,1995,3050,FAO TIER 1,An,201000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,1996,1996,3050,FAO TIER 1,An,221000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,1997,1997,3050,FAO TIER 1,An,242000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,1998,1998,3050,FAO TIER 1,An,265000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,1999,1999,3050,FAO TIER 1,An,290384,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,2000,2000,3050,FAO TIER 1,An,224000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,2001,2001,3050,FAO TIER 1,An,224000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,2002,2002,3050,FAO TIER 1,An,175000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,2003,2003,3050,FAO TIER 1,An,181000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,2004,2004,3050,FAO TIER 1,An,190000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,2005,2005,3050,FAO TIER 1,An,188000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,2006,2006,3050,FAO TIER 1,An,174000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,2007,2007,3050,FAO TIER 1,An,186000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,2008,2008,3050,FAO TIER 1,An,183000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,2009,2009,3050,FAO TIER 1,An,190000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,2010,2010,3050,FAO TIER 1,An,191000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,2011,2011,3050,FAO TIER 1,An,172000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,2012,2012,3050,FAO TIER 1,An,174000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,2013,2013,3050,FAO TIER 1,An,170000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,2014,2014,3050,FAO TIER 1,An,171000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,2015,2015,3050,FAO TIER 1,An,170000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,2016,2016,3050,FAO TIER 1,An,170500,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,2017,2017,3050,FAO TIER 1,An,172000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,2018,2018,3050,FAO TIER 1,An,172092,I,Imputed value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,2019,2019,3050,FAO TIER 1,An,170215,I,Imputed value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,2020,2020,3050,FAO TIER 1,An,169966,I,Imputed value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,2021,2021,3050,FAO TIER 1,An,169286,I,Imputed value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,2030,2030,3050,FAO TIER 1,An,182667,F,Forecast value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1126,Camels,2050,2050,3050,FAO TIER 1,An,182667,F,Forecast value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",1961,1961,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",1962,1962,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",1963,1963,3050,FAO TIER 1,An,780000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,780000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,870000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,960000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,1060000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,1080000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,1080000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,1040000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,1010000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,1025000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,1040000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,1070000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,1081000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,1026000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,1120000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,1120000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,1120000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,1130000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,1130000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,760000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,790000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,806524,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,1170000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,1311000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,4040000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,4050000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,3546870,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,3532299,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,3367353,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,3479026,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,3460045,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,3439422,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,3463466,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,3550926,F,Forecast value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,4378670,F,Forecast value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,2200000,E,Estimated value,
