Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1107,Asses,2003,2003,An,36.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1107,Asses,2004,2004,An,38.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1107,Asses,2005,2005,An,38.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1107,Asses,2006,2006,An,38.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1107,Asses,2007,2007,An,38.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1107,Asses,2008,2008,An,39.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1107,Asses,2009,2009,An,40.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1107,Asses,2010,2010,An,40.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1107,Asses,2011,2011,An,41.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1107,Asses,2012,2012,An,45.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1107,Asses,2013,2013,An,45.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1107,Asses,2014,2014,An,45.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1107,Asses,2015,2015,An,45.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1107,Asses,2016,2016,An,45.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1107,Asses,2017,2017,An,46.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1107,Asses,2018,2018,An,46.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1107,Asses,2019,2019,An,47.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1107,Asses,2020,2020,An,47.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1107,Asses,2021,2021,An,48.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1107,Asses,2022,2022,An,48.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,1961,1961,An,4210.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,1962,1962,An,4189.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,1963,1963,An,3861.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,1964,1964,An,3506.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,1965,1965,An,3025.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,1966,1966,An,2770.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,1967,1967,An,3283.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,1968,1968,An,3296.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,1969,1969,An,3112.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,1970,1970,An,3060.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,1971,1971,An,2920.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,1972,1972,An,2366.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,1973,1973,An,2561.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,1974,1974,An,2348.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,1975,1975,An,2221.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,1976,1976,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,1977,1977,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,1978,1978,An,2600.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,1979,1979,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,1980,1980,An,2800.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,1981,1981,An,2900.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,1982,1982,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,1983,1983,An,3100.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,1984,1984,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,1985,1985,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,1986,1986,An,3350.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,1987,1987,An,3400.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,1988,1988,An,3450.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,1989,1989,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,1990,1990,An,3550.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,1991,1991,An,3600.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,1992,1992,An,3650.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,1993,1993,An,3700.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,1994,1994,An,3750.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,1995,1995,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,1996,1996,An,3850.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,1997,1997,An,3900.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,1998,1998,An,3950.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,1999,1999,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,2000,2000,An,4100.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,2001,2001,An,4100.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,2002,2002,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,2003,2003,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,2004,2004,An,3600.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,2005,2005,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,2006,2006,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,2007,2007,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,2008,2008,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,2009,2009,An,1650.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,2010,2010,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,2011,2011,An,1000.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,2012,2012,An,1048.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,2013,2013,An,1141.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,2014,2014,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,2015,2015,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,2016,2016,An,1362.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,2017,2017,An,1375.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,2018,2018,An,1407.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,2019,2019,An,1381.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,2020,2020,An,1388.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,2021,2021,An,1392.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,866,Cattle,2022,2022,An,1387.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,1961,1961,1000 An,34.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,1962,1962,1000 An,36.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,1963,1963,1000 An,38.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,1964,1964,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,1965,1965,1000 An,42.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,1966,1966,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,1967,1967,1000 An,47.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,1968,1968,1000 An,49.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,1969,1969,1000 An,51.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,1970,1970,1000 An,53.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,1971,1971,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,1972,1972,1000 An,57.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,1973,1973,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,1974,1974,1000 An,63.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,1975,1975,1000 An,66.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,1976,1976,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,1977,1977,1000 An,75.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,1978,1978,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,1979,1979,1000 An,85.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,1980,1980,1000 An,90.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,1981,1981,1000 An,95.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,1982,1982,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,1983,1983,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,1984,1984,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,1985,1985,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,1986,1986,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,1987,1987,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,1988,1988,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,1989,1989,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,1990,1990,1000 An,103.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,1991,1991,1000 An,170.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,1992,1992,1000 An,227.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,1993,1993,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,1994,1994,1000 An,240.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,1995,1995,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,1996,1996,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,1997,1997,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,1998,1998,1000 An,280.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,1999,1999,1000 An,290.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,2000,2000,1000 An,350.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,2001,2001,1000 An,370.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,2002,2002,1000 An,390.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,2003,2003,1000 An,400.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,2004,2004,1000 An,410.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,2005,2005,1000 An,410.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,2006,2006,1000 An,410.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,2007,2007,1000 An,420.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,2008,2008,1000 An,380.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,2009,2009,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,2010,2010,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,2011,2011,1000 An,195.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,2012,2012,1000 An,200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,2013,2013,1000 An,265.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,2014,2014,1000 An,265.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,2015,2015,1000 An,273.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,2016,2016,1000 An,283.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,2017,2017,1000 An,284.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,2018,2018,1000 An,319.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,2019,2019,1000 An,350.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,2020,2020,1000 An,273.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,2021,2021,1000 An,305.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1057,Chickens,2022,2022,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,1961,1961,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,1962,1962,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,1963,1963,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,1964,1964,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,1965,1965,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,1966,1966,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,1967,1967,1000 An,13.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,1968,1968,1000 An,13.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,1969,1969,1000 An,14.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,1970,1970,1000 An,14.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,1971,1971,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,1972,1972,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,1973,1973,1000 An,16.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,1974,1974,1000 An,16.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,1975,1975,1000 An,17.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,1976,1976,1000 An,17.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,1977,1977,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,1978,1978,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,1979,1979,1000 An,19.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,1980,1980,1000 An,19.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,1981,1981,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,1982,1982,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,1983,1983,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,1984,1984,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,1985,1985,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,1986,1986,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,1987,1987,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,1988,1988,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,1989,1989,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,1990,1990,1000 An,21.0,A,Official figure,
