Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",1970,1970,t,10.98,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1970,1970,An,2500,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",1971,1971,t,26.34,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1971,1971,An,6000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",1972,1972,t,28.58,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1972,1972,An,6510,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",1973,1973,t,26.12,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1973,1973,An,5950,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",1974,1974,t,27.72,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1974,1974,An,6315,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",1975,1975,t,21.95,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1975,1975,An,5000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",1976,1976,t,17.56,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1976,1976,An,4000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",1977,1977,t,21.07,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1977,1977,An,4800,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",1978,1978,t,16.68,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1978,1978,An,3800,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",1979,1979,t,18.44,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1979,1979,An,4200,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",1980,1980,t,26.34,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1980,1980,An,6000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",1981,1981,t,21.07,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1981,1981,An,4800,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",1982,1982,t,30.73,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1982,1982,An,7000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",1983,1983,t,39.51,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1983,1983,An,9000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",1984,1984,t,57.07,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1984,1984,An,13000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",1985,1985,t,33.8,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1985,1985,An,7700,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",1986,1986,t,34.46,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1986,1986,An,7850,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",1987,1987,t,31.61,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1987,1987,An,7200,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",1988,1988,t,29.85,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1988,1988,An,6800,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",1989,1989,t,28.19,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1989,1989,An,6421,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",1990,1990,t,29.28,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1990,1990,An,6669,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",1991,1991,t,26.42,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1991,1991,An,6018,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",1992,1992,t,32.16,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1992,1992,An,7325,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",1993,1993,t,30.73,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1993,1993,An,7000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",1994,1994,t,29.41,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1994,1994,An,6700,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",1995,1995,t,25.02,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1995,1995,An,5700,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",1996,1996,t,29.41,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1996,1996,An,6700,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",1997,1997,t,29.55,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1997,1997,An,6730,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",1998,1998,t,32.99,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1998,1998,An,7515,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",1999,1999,t,32.71,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1999,1999,An,7450,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",2000,2000,t,32.78,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2000,2000,An,7466,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",2001,2001,t,33.37,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2001,2001,An,7600,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",2002,2002,t,52.68,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2002,2002,An,12000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",2003,2003,t,37.32,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2003,2003,An,8500,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",2004,2004,t,32.01,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2004,2004,An,7291,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",2005,2005,t,32.01,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2005,2005,An,7291,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",2006,2006,t,32.05,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2006,2006,An,7300,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",2007,2007,t,32.05,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2007,2007,An,7300,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",2008,2008,t,35.56,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2008,2008,An,8100,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",2009,2009,t,35.56,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2009,2009,An,8100,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",2010,2010,t,37.32,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2010,2010,An,8500,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",2011,2011,t,37.32,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2011,2011,An,8500,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",2012,2012,t,37.32,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2012,2012,An,8500,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",2013,2013,t,37.76,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2013,2013,An,8600,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",2014,2014,t,39.14,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2014,2014,An,8915.47,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",2015,2015,t,35.83,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2015,2015,An,8161.37,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",2016,2016,t,31.66,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2016,2016,An,7210.91,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",2017,2017,t,26.86,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2017,2017,An,6117.26,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",2018,2018,t,27.75,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2018,2018,An,6319.76,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",2019,2019,t,30.58,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2019,2019,An,6966.24,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",2020,2020,t,28.1,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2020,2020,An,6400.65,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",2021,2021,t,30.3,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2021,2021,An,6901.17,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,869,"Cattle fat, unrendered",2022,2022,t,29.27,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2022,2022,An,6666.72,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,393,Cauliflowers and broccoli,1961,1961,ha,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,393,Cauliflowers and broccoli,1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,393,Cauliflowers and broccoli,1962,1962,ha,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,393,Cauliflowers and broccoli,1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,393,Cauliflowers and broccoli,1963,1963,ha,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,393,Cauliflowers and broccoli,1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,393,Cauliflowers and broccoli,1964,1964,ha,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,393,Cauliflowers and broccoli,1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,393,Cauliflowers and broccoli,1965,1965,ha,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,393,Cauliflowers and broccoli,1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,393,Cauliflowers and broccoli,1966,1966,ha,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,393,Cauliflowers and broccoli,1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,393,Cauliflowers and broccoli,1967,1967,ha,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,393,Cauliflowers and broccoli,1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,393,Cauliflowers and broccoli,1968,1968,ha,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,393,Cauliflowers and broccoli,1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,393,Cauliflowers and broccoli,1969,1969,ha,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,393,Cauliflowers and broccoli,1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,393,Cauliflowers and broccoli,1970,1970,ha,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,393,Cauliflowers and broccoli,1970,1970,t,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,393,Cauliflowers and broccoli,1971,1971,ha,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,393,Cauliflowers and broccoli,1971,1971,t,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,393,Cauliflowers and broccoli,1972,1972,ha,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,393,Cauliflowers and broccoli,1972,1972,t,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,393,Cauliflowers and broccoli,1973,1973,ha,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,393,Cauliflowers and broccoli,1973,1973,t,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,393,Cauliflowers and broccoli,1974,1974,ha,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,393,Cauliflowers and broccoli,1974,1974,t,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,393,Cauliflowers and broccoli,1975,1975,ha,2,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,393,Cauliflowers and broccoli,1975,1975,100 g/ha,300000,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,393,Cauliflowers and broccoli,1975,1975,t,60,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,393,Cauliflowers and broccoli,1976,1976,ha,4,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,393,Cauliflowers and broccoli,1976,1976,100 g/ha,260000,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,393,Cauliflowers and broccoli,1976,1976,t,104,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,393,Cauliflowers and broccoli,1977,1977,ha,9,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,393,Cauliflowers and broccoli,1977,1977,100 g/ha,308889,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,393,Cauliflowers and broccoli,1977,1977,t,278,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,393,Cauliflowers and broccoli,1978,1978,ha,10,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,393,Cauliflowers and broccoli,1978,1978,100 g/ha,300000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,393,Cauliflowers and broccoli,1978,1978,t,300,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,393,Cauliflowers and broccoli,1979,1979,ha,13,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,393,Cauliflowers and broccoli,1979,1979,100 g/ha,230769,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,393,Cauliflowers and broccoli,1979,1979,t,300,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,393,Cauliflowers and broccoli,1980,1980,ha,10,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,393,Cauliflowers and broccoli,1980,1980,100 g/ha,300000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,393,Cauliflowers and broccoli,1980,1980,t,300,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,393,Cauliflowers and broccoli,1981,1981,ha,10,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,393,Cauliflowers and broccoli,1981,1981,100 g/ha,102000,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,393,Cauliflowers and broccoli,1981,1981,t,102,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,393,Cauliflowers and broccoli,1982,1982,ha,8,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,393,Cauliflowers and broccoli,1982,1982,100 g/ha,128750,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,393,Cauliflowers and broccoli,1982,1982,t,103,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,393,Cauliflowers and broccoli,1983,1983,ha,13,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,393,Cauliflowers and broccoli,1983,1983,100 g/ha,114615,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,393,Cauliflowers and broccoli,1983,1983,t,149,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,393,Cauliflowers and broccoli,1984,1984,ha,20,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,393,Cauliflowers and broccoli,1984,1984,100 g/ha,106500,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,393,Cauliflowers and broccoli,1984,1984,t,213,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,393,Cauliflowers and broccoli,1985,1985,ha,16,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,393,Cauliflowers and broccoli,1985,1985,100 g/ha,113125,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,393,Cauliflowers and broccoli,1985,1985,t,181,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,393,Cauliflowers and broccoli,1986,1986,ha,19,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,393,Cauliflowers and broccoli,1986,1986,100 g/ha,118421,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,393,Cauliflowers and broccoli,1986,1986,t,225,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,393,Cauliflowers and broccoli,1987,1987,ha,19,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,393,Cauliflowers and broccoli,1987,1987,100 g/ha,116316,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,393,Cauliflowers and broccoli,1987,1987,t,221,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,393,Cauliflowers and broccoli,1988,1988,ha,22,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,393,Cauliflowers and broccoli,1988,1988,100 g/ha,119091,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,393,Cauliflowers and broccoli,1988,1988,t,262,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,393,Cauliflowers and broccoli,1989,1989,ha,27,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,393,Cauliflowers and broccoli,1989,1989,100 g/ha,107407,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,393,Cauliflowers and broccoli,1989,1989,t,290,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,393,Cauliflowers and broccoli,1990,1990,ha,32,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,393,Cauliflowers and broccoli,1990,1990,100 g/ha,106875,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,393,Cauliflowers and broccoli,1990,1990,t,342,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,393,Cauliflowers and broccoli,1991,1991,ha,40,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,393,Cauliflowers and broccoli,1991,1991,100 g/ha,105750,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,393,Cauliflowers and broccoli,1991,1991,t,423,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,393,Cauliflowers and broccoli,1992,1992,ha,36,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,393,Cauliflowers and broccoli,1992,1992,100 g/ha,104722,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,393,Cauliflowers and broccoli,1992,1992,t,377,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,393,Cauliflowers and broccoli,1993,1993,ha,42,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,393,Cauliflowers and broccoli,1993,1993,100 g/ha,113571,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,393,Cauliflowers and broccoli,1993,1993,t,477,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,393,Cauliflowers and broccoli,1994,1994,ha,55,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,393,Cauliflowers and broccoli,1994,1994,100 g/ha,106000,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,393,Cauliflowers and broccoli,1994,1994,t,583,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,393,Cauliflowers and broccoli,1995,1995,ha,41,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,393,Cauliflowers and broccoli,1995,1995,100 g/ha,106829,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,393,Cauliflowers and broccoli,1995,1995,t,438,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,393,Cauliflowers and broccoli,1996,1996,ha,53,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,393,Cauliflowers and broccoli,1996,1996,100 g/ha,203962,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,393,Cauliflowers and broccoli,1996,1996,t,1081,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,393,Cauliflowers and broccoli,1997,1997,ha,48,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,393,Cauliflowers and broccoli,1997,1997,100 g/ha,204375,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,393,Cauliflowers and broccoli,1997,1997,t,981,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,393,Cauliflowers and broccoli,1998,1998,ha,41,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,393,Cauliflowers and broccoli,1998,1998,100 g/ha,107561,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,393,Cauliflowers and broccoli,1998,1998,t,441,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,393,Cauliflowers and broccoli,1999,1999,ha,40,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,393,Cauliflowers and broccoli,1999,1999,100 g/ha,103500,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,393,Cauliflowers and broccoli,1999,1999,t,414,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,393,Cauliflowers and broccoli,2000,2000,ha,40,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,393,Cauliflowers and broccoli,2000,2000,100 g/ha,105250,A,Official figure,
