Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,40,Chile,5510,Production,446,Green corn (maize),1982,1982,t,138000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,446,Green corn (maize),1983,1983,ha,13000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5419,Yield,446,Green corn (maize),1983,1983,100 g/ha,109231,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,446,Green corn (maize),1983,1983,t,142000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,446,Green corn (maize),1984,1984,ha,14000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,446,Green corn (maize),1984,1984,100 g/ha,105000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,446,Green corn (maize),1984,1984,t,147000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,446,Green corn (maize),1985,1985,ha,11653,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,446,Green corn (maize),1985,1985,100 g/ha,105000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,446,Green corn (maize),1985,1985,t,122356,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,446,Green corn (maize),1986,1986,ha,11000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5419,Yield,446,Green corn (maize),1986,1986,100 g/ha,107273,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,446,Green corn (maize),1986,1986,t,118000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,446,Green corn (maize),1987,1987,ha,10937,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,446,Green corn (maize),1987,1987,100 g/ha,100000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,446,Green corn (maize),1987,1987,t,109370,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,446,Green corn (maize),1988,1988,ha,10828,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,446,Green corn (maize),1988,1988,100 g/ha,100000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,446,Green corn (maize),1988,1988,t,108280,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,446,Green corn (maize),1989,1989,ha,11402,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,446,Green corn (maize),1989,1989,100 g/ha,150000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,446,Green corn (maize),1989,1989,t,171030,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,446,Green corn (maize),1990,1990,ha,11134,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,446,Green corn (maize),1990,1990,100 g/ha,150000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,446,Green corn (maize),1990,1990,t,167010,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,446,Green corn (maize),1991,1991,ha,13625,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,446,Green corn (maize),1991,1991,100 g/ha,150000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,446,Green corn (maize),1991,1991,t,204375,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,446,Green corn (maize),1992,1992,ha,11719,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,446,Green corn (maize),1992,1992,100 g/ha,150000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,446,Green corn (maize),1992,1992,t,175785,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,446,Green corn (maize),1993,1993,ha,13540,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,446,Green corn (maize),1993,1993,100 g/ha,150000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,446,Green corn (maize),1993,1993,t,203100,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,446,Green corn (maize),1994,1994,ha,13581,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,446,Green corn (maize),1994,1994,100 g/ha,140000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,446,Green corn (maize),1994,1994,t,190134,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,446,Green corn (maize),1995,1995,ha,13277,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,446,Green corn (maize),1995,1995,100 g/ha,143105,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,446,Green corn (maize),1995,1995,t,190000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,446,Green corn (maize),1996,1996,ha,13000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5419,Yield,446,Green corn (maize),1996,1996,100 g/ha,145755,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,446,Green corn (maize),1996,1996,t,189481.02,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,446,Green corn (maize),1997,1997,ha,12000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5419,Yield,446,Green corn (maize),1997,1997,100 g/ha,141667,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,446,Green corn (maize),1997,1997,t,170000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,446,Green corn (maize),1998,1998,ha,15000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5419,Yield,446,Green corn (maize),1998,1998,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,446,Green corn (maize),1998,1998,t,225000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,446,Green corn (maize),1999,1999,ha,14774,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5419,Yield,446,Green corn (maize),1999,1999,100 g/ha,149167,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,446,Green corn (maize),1999,1999,t,220385.58,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,446,Green corn (maize),2000,2000,ha,15500,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5419,Yield,446,Green corn (maize),2000,2000,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,446,Green corn (maize),2000,2000,t,232500,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,446,Green corn (maize),2001,2001,ha,16000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5419,Yield,446,Green corn (maize),2001,2001,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,446,Green corn (maize),2001,2001,t,240000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,446,Green corn (maize),2002,2002,ha,16300,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5419,Yield,446,Green corn (maize),2002,2002,100 g/ha,150307,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,446,Green corn (maize),2002,2002,t,245000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,446,Green corn (maize),2003,2003,ha,16500,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5419,Yield,446,Green corn (maize),2003,2003,100 g/ha,151515,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,446,Green corn (maize),2003,2003,t,250000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,446,Green corn (maize),2004,2004,ha,16700,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5419,Yield,446,Green corn (maize),2004,2004,100 g/ha,150898,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,446,Green corn (maize),2004,2004,t,252000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,446,Green corn (maize),2005,2005,ha,15000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5419,Yield,446,Green corn (maize),2005,2005,100 g/ha,153333,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,446,Green corn (maize),2005,2005,t,230000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,446,Green corn (maize),2006,2006,ha,13000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5419,Yield,446,Green corn (maize),2006,2006,100 g/ha,153846,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,446,Green corn (maize),2006,2006,t,200000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,446,Green corn (maize),2007,2007,ha,10500,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,446,Green corn (maize),2007,2007,100 g/ha,157143,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,446,Green corn (maize),2007,2007,t,165000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,446,Green corn (maize),2008,2008,ha,11615,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5419,Yield,446,Green corn (maize),2008,2008,100 g/ha,153512,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,446,Green corn (maize),2008,2008,t,178299.86,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,446,Green corn (maize),2009,2009,ha,11458,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,446,Green corn (maize),2009,2009,100 g/ha,157102,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,446,Green corn (maize),2009,2009,t,180000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,446,Green corn (maize),2010,2010,ha,11234,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,446,Green corn (maize),2010,2010,100 g/ha,156670,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,446,Green corn (maize),2010,2010,t,176000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,446,Green corn (maize),2011,2011,ha,10813,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,446,Green corn (maize),2011,2011,100 g/ha,149671,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,446,Green corn (maize),2011,2011,t,161839.71,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,446,Green corn (maize),2012,2012,ha,13358,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,446,Green corn (maize),2012,2012,100 g/ha,134756,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,446,Green corn (maize),2012,2012,t,180000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,446,Green corn (maize),2013,2013,ha,13317,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,446,Green corn (maize),2013,2013,100 g/ha,143747,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,446,Green corn (maize),2013,2013,t,191425.93,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,446,Green corn (maize),2014,2014,ha,9727,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,446,Green corn (maize),2014,2014,100 g/ha,147080,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,446,Green corn (maize),2014,2014,t,143064.69,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,446,Green corn (maize),2015,2015,ha,9209,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,446,Green corn (maize),2015,2015,100 g/ha,146288,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,446,Green corn (maize),2015,2015,t,134718.54,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,446,Green corn (maize),2016,2016,ha,10009,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,446,Green corn (maize),2016,2016,100 g/ha,145588,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,446,Green corn (maize),2016,2016,t,145725.7,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,446,Green corn (maize),2017,2017,ha,9541,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,446,Green corn (maize),2017,2017,100 g/ha,144983,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,446,Green corn (maize),2017,2017,t,138332.41,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,446,Green corn (maize),2018,2018,ha,9899,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,446,Green corn (maize),2018,2018,100 g/ha,144948,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,446,Green corn (maize),2018,2018,t,143488.34,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,446,Green corn (maize),2019,2019,ha,10151,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,446,Green corn (maize),2019,2019,100 g/ha,144511,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,446,Green corn (maize),2019,2019,t,146698.3,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,446,Green corn (maize),2020,2020,ha,10115,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,446,Green corn (maize),2020,2020,100 g/ha,143403,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,446,Green corn (maize),2020,2020,t,145059.16,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,446,Green corn (maize),2021,2021,ha,10934,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,446,Green corn (maize),2021,2021,100 g/ha,142810,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,446,Green corn (maize),2021,2021,t,156151.25,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,446,Green corn (maize),2022,2022,ha,10426,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,446,Green corn (maize),2022,2022,100 g/ha,142217,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,446,Green corn (maize),2022,2022,t,148279.39,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,1961,1961,ha,2000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,1961,1961,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,1961,1961,t,10000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,1962,1962,ha,1600,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,1962,1962,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,1962,1962,t,8000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,1963,1963,ha,2000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,1963,1963,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,1963,1963,t,10000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,1964,1964,ha,1800,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,1964,1964,100 g/ha,55556,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,1964,1964,t,10000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,1965,1965,ha,2134,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,1965,1965,100 g/ha,52001,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,1965,1965,t,11097,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,1966,1966,ha,1900,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,1966,1966,100 g/ha,52632,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,1966,1966,t,10000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,1967,1967,ha,1900,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,1967,1967,100 g/ha,52632,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,1967,1967,t,10000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,1968,1968,ha,1800,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,1968,1968,100 g/ha,55556,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,1968,1968,t,10000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,1969,1969,ha,1800,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,1969,1969,100 g/ha,55556,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,1969,1969,t,10000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,1970,1970,ha,1700,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,1970,1970,100 g/ha,58824,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,1970,1970,t,10000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,1971,1971,ha,1750,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,1971,1971,100 g/ha,62857,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,1971,1971,t,11000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,1972,1972,ha,1900,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,1972,1972,100 g/ha,63158,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,1972,1972,t,12000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,1973,1973,ha,2000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,1973,1973,100 g/ha,65000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,1973,1973,t,13000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,1974,1974,ha,2000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,1974,1974,100 g/ha,70000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,1974,1974,t,14000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,1975,1975,ha,1888,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,1975,1975,100 g/ha,71504,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,1975,1975,t,13500,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,1976,1976,ha,1900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,1976,1976,100 g/ha,74737,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,1976,1976,t,14200,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,1977,1977,ha,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,1977,1977,100 g/ha,91500,X,Figure from international organizations,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,1977,1977,t,18300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,1978,1978,ha,2200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,1978,1978,100 g/ha,80909,X,Figure from international organizations,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,1978,1978,t,17800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,1979,1979,ha,2700,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,1979,1979,100 g/ha,60000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,1979,1979,t,16200,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,1980,1980,ha,1500,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,1980,1980,100 g/ha,60000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,1980,1980,t,9000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,1981,1981,ha,1050,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,1981,1981,100 g/ha,60000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,1981,1981,t,6300,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,1982,1982,ha,1075,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,1982,1982,100 g/ha,60000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,1982,1982,t,6450,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,1983,1983,ha,1200,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,1983,1983,100 g/ha,58333,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,1983,1983,t,7000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,1984,1984,ha,1417,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,1984,1984,100 g/ha,53987,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,1984,1984,t,7650,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,1985,1985,ha,1540,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,1985,1985,100 g/ha,59396,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,1985,1985,t,9147,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,1986,1986,ha,1650,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,1986,1986,100 g/ha,60606,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,1986,1986,t,10000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,1987,1987,ha,2194,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,1987,1987,100 g/ha,54544,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,1987,1987,t,11967,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,1988,1988,ha,3568,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,1988,1988,100 g/ha,54546,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,1988,1988,t,19462,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,1989,1989,ha,2301,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,1989,1989,100 g/ha,62999,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,1989,1989,t,14496,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,1990,1990,ha,2674,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,1990,1990,100 g/ha,62999,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,1990,1990,t,16846,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,1991,1991,ha,2373,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,1991,1991,100 g/ha,63000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,1991,1991,t,14950,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,1992,1992,ha,4044,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,1992,1992,100 g/ha,63000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,1992,1992,t,25477,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,1993,1993,ha,3872,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,1993,1993,100 g/ha,62500,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,1993,1993,t,24200,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,1994,1994,ha,2984,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,1994,1994,100 g/ha,65000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,1994,1994,t,19396,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,1995,1995,ha,3145,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,1995,1995,100 g/ha,63593,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,1995,1995,t,20000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,1996,1996,ha,3526,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,1996,1996,100 g/ha,62394,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,1996,1996,t,22000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,1997,1997,ha,2580,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,1997,1997,100 g/ha,62016,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,1997,1997,t,16000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,1998,1998,ha,2758,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,1998,1998,100 g/ha,70997,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,1998,1998,t,19581,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,1999,1999,ha,3142,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,1999,1999,100 g/ha,66836,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,1999,1999,t,21000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,2000,2000,ha,3235,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,2000,2000,100 g/ha,66461,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,2000,2000,t,21500,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,2001,2001,ha,3100,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,2001,2001,100 g/ha,67742,E,Estimated value,
