Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,4900,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,5600,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,3024,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,2080,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,2490,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,1610,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,3006,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,2665,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,2064,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,3560,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,3550,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,3550,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,2741,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,3028,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,3914,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,3592,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,3877,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,3900,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,4900,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,5700,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,5900,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,5967,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,6122,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,5996,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,3872,F,Forecast value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,5147,F,Forecast value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,19129,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,20098,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,26716,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,29900,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,31400,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,29800,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,29800,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,30700,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,32700,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,34999,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,36400,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,38400,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,41098,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,43400,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,45300,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,45300,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,45300,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,46200,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,46200,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,45700,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,45100,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,44700,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,42963,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,42200,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,43500,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,44400,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,51001,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,60300,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,53294,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,65720,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,56800,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,57374,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,39635,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,40934,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,48994,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,55335,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,50200,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,55973,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,53389,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,54250,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,54250,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,55059,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,64583,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,68912,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,77736,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,87252,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,88770,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,94260,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,97000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,108150,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,89950,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,91085,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,92306,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,93360,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,95850,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,96472,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,97256,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,98322,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,75735,F,Forecast value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,86848,F,Forecast value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,96391,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,91511,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,96391,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,100052,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,103712,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,137266,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,140316,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,146417,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,149467,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,152518,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,158618,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,164719,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,170820,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,176921,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,183021,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,189122,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,195223,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,201323,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,213525,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,237928,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,256230,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,286733,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,335539,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,366042,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,356891,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,369093,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,518560,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,488057,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,433150,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,671078,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,701581,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,1035000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,985000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,898415,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,498203,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,475131,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,581211,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,542464,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,894501,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,1103982,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,933456,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,1005382,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,924283,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,955833,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,987459,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,970756,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,970168,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,993742,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,1001210,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,1008679,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,1016148,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,1055293,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,1068260,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,851397,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,981550,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,1095996,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,1100761,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,1111088,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,1121417,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,2002620,F,Forecast value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,3789894,F,Forecast value,
