Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,1992,1992,3051,UNFCCC,An,10000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,1993,1993,3050,FAO TIER 1,An,10300,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,1993,1993,3051,UNFCCC,An,10300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,1994,1994,3050,FAO TIER 1,An,10400,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,1994,1994,3051,UNFCCC,An,10500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,1995,1995,3050,FAO TIER 1,An,10500,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,1995,1995,3051,UNFCCC,An,10400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,1996,1996,3050,FAO TIER 1,An,10800,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,1996,1996,3051,UNFCCC,An,9500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,1997,1997,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,1997,1997,3051,UNFCCC,An,8000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,1998,1998,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,1998,1998,3051,UNFCCC,An,7400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,1999,1999,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,1999,1999,3051,UNFCCC,An,6700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,2000,2000,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,2000,2000,3051,UNFCCC,An,6200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,2001,2001,3050,FAO TIER 1,An,5944,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,2001,2001,3051,UNFCCC,An,5900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,2002,2002,3050,FAO TIER 1,An,6079,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,2002,2002,3051,UNFCCC,An,6100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,2003,2003,3050,FAO TIER 1,An,6339,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,2003,2003,3051,UNFCCC,An,6300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,2004,2004,3050,FAO TIER 1,An,6792,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,2004,2004,3051,UNFCCC,An,6790,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,2005,2005,3050,FAO TIER 1,An,6654,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,2005,2005,3051,UNFCCC,An,6654,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,2006,2006,3050,FAO TIER 1,An,6289,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,2006,2006,3051,UNFCCC,An,6289,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,2007,2007,3050,FAO TIER 1,An,6385,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,2007,2007,3051,UNFCCC,An,6385,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,2008,2008,3050,FAO TIER 1,An,6356,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,2008,2008,3051,UNFCCC,An,6356,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,2009,2009,3050,FAO TIER 1,An,6222,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,2009,2009,3051,UNFCCC,An,6222,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,2010,2010,3050,FAO TIER 1,An,6443,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,2010,2010,3051,UNFCCC,An,6443,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,2011,2011,3050,FAO TIER 1,An,6497,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,2011,2011,3051,UNFCCC,An,6497,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,2012,2012,3050,FAO TIER 1,An,6692,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,2012,2012,3051,UNFCCC,An,6692,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,2013,2013,3050,FAO TIER 1,An,6708,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,2013,2013,3051,UNFCCC,An,6708,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,2014,2014,3050,FAO TIER 1,An,6625,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,2014,2014,3051,UNFCCC,An,6628,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,2015,2015,3050,FAO TIER 1,An,6602,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,2015,2015,3051,UNFCCC,An,6602,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,2016,2016,3050,FAO TIER 1,An,6509,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,2016,2016,3051,UNFCCC,An,6509,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,2017,2017,3050,FAO TIER 1,An,6344,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,2017,2017,3051,UNFCCC,An,6344,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,2018,2018,3050,FAO TIER 1,An,5729,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,2018,2018,3051,UNFCCC,An,5729,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,2019,2019,3050,FAO TIER 1,An,5863,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,2019,2019,3051,UNFCCC,An,5863,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,2020,2020,3050,FAO TIER 1,An,5676,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,2020,2020,3051,UNFCCC,An,5676,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,2021,2021,3050,FAO TIER 1,An,5687,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,2030,2030,3050,FAO TIER 1,An,6443,F,Forecast value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1126,Camels,2050,2050,3050,FAO TIER 1,An,6443,F,Forecast value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,20192200,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",1992,1992,3051,UNFCCC,An,20954716,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,19877500,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",1993,1993,3051,UNFCCC,An,20627617,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,19399000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",1994,1994,3051,UNFCCC,An,20208808,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,18085000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",1995,1995,3051,UNFCCC,An,18747562,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,16557200,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",1996,1996,3051,UNFCCC,An,17767284,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,15105500,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",1997,1997,3051,UNFCCC,An,16175606,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,13837400,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",1998,1998,3051,UNFCCC,An,14812184,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,13158000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",1999,1999,3051,UNFCCC,An,13727968,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,12771000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",2000,2000,3051,UNFCCC,An,13392717,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,12294400,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",2001,2001,3051,UNFCCC,An,12900540,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,11873328,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",2002,2002,3051,UNFCCC,An,12448104,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,11218267,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",2003,2003,3051,UNFCCC,An,11977326,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,10424797,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",2004,2004,3051,UNFCCC,An,11299691,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,9647223,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",2005,2005,3051,UNFCCC,An,10446890,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,9292143,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",2006,2006,3051,UNFCCC,An,9727374,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,9114535,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",2007,2007,3051,UNFCCC,An,9583695,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,8928440,E,Estimated value,
