Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,256,Luxembourg,5510,Production,515,Apples,2006,2006,t,9080,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,515,Apples,2007,2007,ha,233,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,515,Apples,2007,2007,100 g/ha,95837,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,515,Apples,2007,2007,t,2233,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,515,Apples,2008,2008,ha,240,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,515,Apples,2008,2008,100 g/ha,128292,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,515,Apples,2008,2008,t,3079,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,515,Apples,2009,2009,ha,241,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,515,Apples,2009,2009,100 g/ha,97095,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,515,Apples,2009,2009,t,2340,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,515,Apples,2010,2010,ha,242,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,515,Apples,2010,2010,100 g/ha,99421,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,515,Apples,2010,2010,t,2406,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,515,Apples,2011,2011,ha,242,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,515,Apples,2011,2011,100 g/ha,88017,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,515,Apples,2011,2011,t,2130,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,515,Apples,2012,2012,ha,242,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,515,Apples,2012,2012,100 g/ha,75041,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,515,Apples,2012,2012,t,1816,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,515,Apples,2013,2013,ha,242,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,515,Apples,2013,2013,100 g/ha,79587,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,515,Apples,2013,2013,t,1926,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,515,Apples,2014,2014,ha,242,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,515,Apples,2014,2014,100 g/ha,108058,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,515,Apples,2014,2014,t,2615,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,515,Apples,2015,2015,ha,261,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,515,Apples,2015,2015,100 g/ha,92682,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,515,Apples,2015,2015,t,2419,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,515,Apples,2016,2016,ha,261,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,515,Apples,2016,2016,100 g/ha,57854,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,515,Apples,2016,2016,t,1510,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,515,Apples,2017,2017,ha,267,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,515,Apples,2017,2017,100 g/ha,36816,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,515,Apples,2017,2017,t,983,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,515,Apples,2018,2018,ha,270,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,515,Apples,2018,2018,100 g/ha,77037,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,515,Apples,2018,2018,t,2080,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,515,Apples,2019,2019,ha,270,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,515,Apples,2019,2019,100 g/ha,71481,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,515,Apples,2019,2019,t,1930,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,515,Apples,2020,2020,ha,80,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,515,Apples,2020,2020,100 g/ha,172500,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,515,Apples,2020,2020,t,1380,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,515,Apples,2021,2021,ha,100,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,515,Apples,2021,2021,100 g/ha,101000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,515,Apples,2021,2021,t,1010,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,515,Apples,2022,2022,ha,100,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,515,Apples,2022,2022,100 g/ha,138000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,515,Apples,2022,2022,t,1380,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,526,Apricots,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,526,Apricots,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,526,Apricots,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,526,Apricots,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,526,Apricots,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,526,Apricots,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,526,Apricots,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,526,Apricots,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,526,Apricots,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,526,Apricots,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,366,Artichokes,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,366,Artichokes,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,366,Artichokes,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,366,Artichokes,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,366,Artichokes,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,366,Artichokes,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,366,Artichokes,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,366,Artichokes,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,366,Artichokes,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,366,Artichokes,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,367,Asparagus,2018,2018,ha,10,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,367,Asparagus,2018,2018,100 g/ha,30000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,367,Asparagus,2018,2018,t,30,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,367,Asparagus,2019,2019,ha,10,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,367,Asparagus,2019,2019,100 g/ha,40000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,367,Asparagus,2019,2019,t,40,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,367,Asparagus,2020,2020,ha,20,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,367,Asparagus,2020,2020,100 g/ha,30000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,367,Asparagus,2020,2020,t,60,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,367,Asparagus,2021,2021,ha,20,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,367,Asparagus,2021,2021,100 g/ha,25000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,367,Asparagus,2021,2021,t,50,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,367,Asparagus,2022,2022,ha,20,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,367,Asparagus,2022,2022,100 g/ha,35000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,367,Asparagus,2022,2022,t,70,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,572,Avocados,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,572,Avocados,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,572,Avocados,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,572,Avocados,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,572,Avocados,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,572,Avocados,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,572,Avocados,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,572,Avocados,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,572,Avocados,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,572,Avocados,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,486,Bananas,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,486,Bananas,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,486,Bananas,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,486,Bananas,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,486,Bananas,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,486,Bananas,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,486,Bananas,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,486,Bananas,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,486,Bananas,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,486,Bananas,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,44,Barley,2000,2000,ha,10538,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,44,Barley,2000,2000,100 g/ha,50800,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,44,Barley,2000,2000,t,53533,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,44,Barley,2001,2001,ha,11622,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,44,Barley,2001,2001,100 g/ha,46090,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,44,Barley,2001,2001,t,53566,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,44,Barley,2002,2002,ha,9585,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,44,Barley,2002,2002,100 g/ha,54067,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,44,Barley,2002,2002,t,51823,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,44,Barley,2003,2003,ha,10356,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,44,Barley,2003,2003,100 g/ha,53428,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,44,Barley,2003,2003,t,55330,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,44,Barley,2004,2004,ha,8881,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,44,Barley,2004,2004,100 g/ha,59409,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,44,Barley,2004,2004,t,52761,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,44,Barley,2005,2005,ha,9938,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,44,Barley,2005,2005,100 g/ha,53183,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,44,Barley,2005,2005,t,52853,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,44,Barley,2006,2006,ha,9512,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,44,Barley,2006,2006,100 g/ha,52629,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,44,Barley,2006,2006,t,50061,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,44,Barley,2007,2007,ha,9227,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,44,Barley,2007,2007,100 g/ha,48380,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,44,Barley,2007,2007,t,44640,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,44,Barley,2008,2008,ha,9739,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,44,Barley,2008,2008,100 g/ha,54231,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,44,Barley,2008,2008,t,52816,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,44,Barley,2009,2009,ha,9371,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,44,Barley,2009,2009,100 g/ha,58049,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,44,Barley,2009,2009,t,54398,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,44,Barley,2010,2010,ha,8261,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,44,Barley,2010,2010,100 g/ha,52055,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,44,Barley,2010,2010,t,43003,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,44,Barley,2011,2011,ha,7939,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,44,Barley,2011,2011,100 g/ha,48434,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,44,Barley,2011,2011,t,38452,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,44,Barley,2012,2012,ha,7100,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,44,Barley,2012,2012,100 g/ha,53380,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,44,Barley,2012,2012,t,37900,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,44,Barley,2013,2013,ha,7700,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,44,Barley,2013,2013,100 g/ha,55175,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,44,Barley,2013,2013,t,42485,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,44,Barley,2014,2014,ha,8317,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,44,Barley,2014,2014,100 g/ha,55262,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,44,Barley,2014,2014,t,45962,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,44,Barley,2015,2015,ha,7713,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,44,Barley,2015,2015,100 g/ha,57542,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,44,Barley,2015,2015,t,44382,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,44,Barley,2016,2016,ha,6899,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,44,Barley,2016,2016,100 g/ha,49275,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,44,Barley,2016,2016,t,33995,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,44,Barley,2017,2017,ha,6594,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,44,Barley,2017,2017,100 g/ha,53000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,44,Barley,2017,2017,t,34951,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,44,Barley,2018,2018,ha,6000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,44,Barley,2018,2018,100 g/ha,58983,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,44,Barley,2018,2018,t,35390,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,44,Barley,2019,2019,ha,6060,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,44,Barley,2019,2019,100 g/ha,59488,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,44,Barley,2019,2019,t,36050,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,44,Barley,2020,2020,ha,6000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,44,Barley,2020,2020,100 g/ha,55033,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,44,Barley,2020,2020,t,33020,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,44,Barley,2021,2021,ha,5310,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,44,Barley,2021,2021,100 g/ha,54689,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,44,Barley,2021,2021,t,29040,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,44,Barley,2022,2022,ha,6090,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,44,Barley,2022,2022,100 g/ha,61609,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,44,Barley,2022,2022,t,37520,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,176,"Beans, dry",2000,2000,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,176,"Beans, dry",2000,2000,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,176,"Beans, dry",2001,2001,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,176,"Beans, dry",2001,2001,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,176,"Beans, dry",2002,2002,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,176,"Beans, dry",2002,2002,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,176,"Beans, dry",2003,2003,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,176,"Beans, dry",2003,2003,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,176,"Beans, dry",2004,2004,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,176,"Beans, dry",2004,2004,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,176,"Beans, dry",2005,2005,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,176,"Beans, dry",2005,2005,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,176,"Beans, dry",2006,2006,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,176,"Beans, dry",2006,2006,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,176,"Beans, dry",2007,2007,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,176,"Beans, dry",2007,2007,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,176,"Beans, dry",2008,2008,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,176,"Beans, dry",2008,2008,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,176,"Beans, dry",2009,2009,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,176,"Beans, dry",2009,2009,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,176,"Beans, dry",2010,2010,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,176,"Beans, dry",2010,2010,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,176,"Beans, dry",2011,2011,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,176,"Beans, dry",2011,2011,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,176,"Beans, dry",2012,2012,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,176,"Beans, dry",2012,2012,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,176,"Beans, dry",2013,2013,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,176,"Beans, dry",2013,2013,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,176,"Beans, dry",2014,2014,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,176,"Beans, dry",2014,2014,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,176,"Beans, dry",2015,2015,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,176,"Beans, dry",2015,2015,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,176,"Beans, dry",2016,2016,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,176,"Beans, dry",2016,2016,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,176,"Beans, dry",2017,2017,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,176,"Beans, dry",2017,2017,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,51,"Beer of barley, malted",2000,2000,t,43842,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,51,"Beer of barley, malted",2001,2001,t,39668,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,51,"Beer of barley, malted",2002,2002,t,38602,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,51,"Beer of barley, malted",2003,2003,t,39070,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,51,"Beer of barley, malted",2004,2004,t,38700,A,Official figure,
