Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1973,1973,ha,70,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1973,1973,100 g/ha,4286,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1973,1973,t,30,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1974,1974,ha,70,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1974,1974,100 g/ha,4286,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1974,1974,t,30,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1975,1975,ha,70,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1975,1975,100 g/ha,4286,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1975,1975,t,30,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1976,1976,ha,70,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1976,1976,100 g/ha,4286,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1976,1976,t,30,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1977,1977,ha,100,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1977,1977,100 g/ha,4000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1977,1977,t,40,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1978,1978,ha,100,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1978,1978,100 g/ha,4000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1978,1978,t,40,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1979,1979,ha,100,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1979,1979,100 g/ha,4000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1979,1979,t,40,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1980,1980,ha,100,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1980,1980,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1980,1980,t,50,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1981,1981,ha,100,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1981,1981,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1981,1981,t,50,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1982,1982,ha,200,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1982,1982,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1982,1982,t,100,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1983,1983,ha,600,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1983,1983,100 g/ha,8333,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1983,1983,t,500,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1984,1984,ha,200,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1984,1984,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1984,1984,t,100,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1985,1985,ha,140,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1985,1985,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1985,1985,t,70,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1986,1986,ha,140,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1986,1986,100 g/ha,6429,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1986,1986,t,90,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1987,1987,ha,140,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1987,1987,100 g/ha,4286,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1987,1987,t,60,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1988,1988,ha,140,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1988,1988,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1988,1988,t,70,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1989,1989,ha,140,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1989,1989,100 g/ha,7143,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1989,1989,t,100,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1990,1990,ha,142,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1990,1990,100 g/ha,6338,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1990,1990,t,90,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1991,1991,ha,135,I,Imputed value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1991,1991,100 g/ha,3037,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1991,1991,t,41,I,Imputed value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,ha,140,I,Imputed value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,100 g/ha,1571,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,t,22,I,Imputed value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1107,Asses,1961,1961,An,3700000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1107,Asses,1962,1962,An,3715000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1107,Asses,1963,1963,An,3730000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1107,Asses,1964,1964,An,3745000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1107,Asses,1965,1965,An,3760000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1107,Asses,1966,1966,An,3775000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1107,Asses,1967,1967,An,3790300,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1107,Asses,1968,1968,An,3806000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1107,Asses,1969,1969,An,3821700,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1107,Asses,1970,1970,An,3837400,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1107,Asses,1971,1971,An,3853100,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1107,Asses,1972,1972,An,3868900,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1107,Asses,1973,1973,An,3869000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1107,Asses,1974,1974,An,3850000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1107,Asses,1975,1975,An,3840000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1107,Asses,1976,1976,An,3860000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1107,Asses,1977,1977,An,3865000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1107,Asses,1978,1978,An,3870000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1107,Asses,1979,1979,An,3885000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1107,Asses,1980,1980,An,3890000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1107,Asses,1981,1981,An,4000000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1107,Asses,1982,1982,An,4100000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1107,Asses,1983,1983,An,4295000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1107,Asses,1984,1984,An,4400000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1107,Asses,1985,1985,An,4500000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1107,Asses,1986,1986,An,4600000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1107,Asses,1987,1987,An,4700000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1107,Asses,1988,1988,An,4800000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1107,Asses,1989,1989,An,4900000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1107,Asses,1990,1990,An,5000000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1107,Asses,1991,1991,An,5100000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1107,Asses,1992,1992,An,5200000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,486,Bananas,1961,1961,ha,2200,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,486,Bananas,1961,1961,100 g/ha,140909,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,486,Bananas,1961,1961,t,31000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,486,Bananas,1962,1962,ha,2200,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,486,Bananas,1962,1962,100 g/ha,159091,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,486,Bananas,1962,1962,t,35000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,486,Bananas,1963,1963,ha,2600,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,486,Bananas,1963,1963,100 g/ha,153846,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,486,Bananas,1963,1963,t,40000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,486,Bananas,1964,1964,ha,2800,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,486,Bananas,1964,1964,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,486,Bananas,1964,1964,t,42000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,486,Bananas,1965,1965,ha,2900,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,486,Bananas,1965,1965,100 g/ha,151724,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,486,Bananas,1965,1965,t,44000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,486,Bananas,1966,1966,ha,2900,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,486,Bananas,1966,1966,100 g/ha,151724,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,486,Bananas,1966,1966,t,44000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,486,Bananas,1967,1967,ha,3300,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,486,Bananas,1967,1967,100 g/ha,151515,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,486,Bananas,1967,1967,t,50000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,486,Bananas,1968,1968,ha,3300,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,486,Bananas,1968,1968,100 g/ha,151515,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,486,Bananas,1968,1968,t,50000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,486,Bananas,1969,1969,ha,3300,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,486,Bananas,1969,1969,100 g/ha,151515,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,486,Bananas,1969,1969,t,50000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,486,Bananas,1970,1970,ha,3500,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,486,Bananas,1970,1970,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,486,Bananas,1970,1970,t,52500,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,486,Bananas,1971,1971,ha,3650,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,486,Bananas,1971,1971,100 g/ha,150685,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,486,Bananas,1971,1971,t,55000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,486,Bananas,1972,1972,ha,3850,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,486,Bananas,1972,1972,100 g/ha,149351,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,486,Bananas,1972,1972,t,57500,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,486,Bananas,1973,1973,ha,4000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,486,Bananas,1973,1973,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,486,Bananas,1973,1973,t,60000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,486,Bananas,1974,1974,ha,4200,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,486,Bananas,1974,1974,100 g/ha,148810,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,486,Bananas,1974,1974,t,62500,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,486,Bananas,1975,1975,ha,4300,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,486,Bananas,1975,1975,100 g/ha,151163,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,486,Bananas,1975,1975,t,65000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,486,Bananas,1976,1976,ha,4450,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,486,Bananas,1976,1976,100 g/ha,150562,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,486,Bananas,1976,1976,t,67000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,486,Bananas,1977,1977,ha,4450,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,486,Bananas,1977,1977,100 g/ha,150562,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,486,Bananas,1977,1977,t,67000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,486,Bananas,1978,1978,ha,4400,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,486,Bananas,1978,1978,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,486,Bananas,1978,1978,t,66000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,486,Bananas,1979,1979,ha,4400,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,486,Bananas,1979,1979,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,486,Bananas,1979,1979,t,66000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,486,Bananas,1980,1980,ha,4850,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,486,Bananas,1980,1980,100 g/ha,149485,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,486,Bananas,1980,1980,t,72500,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,486,Bananas,1981,1981,ha,4850,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,486,Bananas,1981,1981,100 g/ha,150515,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,486,Bananas,1981,1981,t,73000,E,Estimated value,
