Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1107,Asses,2050,2050,3050,FAO TIER 1,An,1483,F,Forecast value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",1961,1961,3050,FAO TIER 1,An,552000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",1962,1962,3050,FAO TIER 1,An,546000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",1963,1963,3050,FAO TIER 1,An,553000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,526000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,556000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,435000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,438000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,423000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,461000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,594000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,632000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,632000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,592000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,603000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,639000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,611000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,625000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,627000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,625000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,671947,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,680000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,752000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,783000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,860000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,840000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,710000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,721000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,715000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,780000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,806549,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,743000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,744000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,710000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,764000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,793000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,755000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,782000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,772000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,783000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,767000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,767000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,766000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,759000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,749000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,714000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,828127,F,Forecast value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,872102,F,Forecast value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,8240428,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,8289000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,8129000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,8172000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,7586000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,7717676,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,8180000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,8182000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,8410000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,8073747,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,8277000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,8802651,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,9425187,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,10202000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,11092000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,9960000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,9650000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,9551000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,9820000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,10579000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,10788838,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,10586590,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,9072325,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,8469919,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,8768000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,8661479,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,9295313,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,9719911,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,8821155,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,8065000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,8371000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,9045000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,9545053,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,9831000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,9730000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,9899000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,9770000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,9437000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,9549000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,9653000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,9875000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,10558000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,10987000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,11243000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,11176000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,11630451,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,11625000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,11913000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,11780000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,11036000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,11015000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,10651000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,10754000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,11062000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,11128000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,11226000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,10972000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,10702000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,10652000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,10433000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,11200643,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,12231837,F,Forecast value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,12395421,F,Forecast value,
