Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1107,Asses,2000,2000,3050,FAO TIER 1,An,1242177,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1107,Asses,2001,2001,3050,FAO TIER 1,An,1239025,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1107,Asses,2002,2002,3050,FAO TIER 1,An,1217122,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1107,Asses,2003,2003,3050,FAO TIER 1,An,1208660,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1107,Asses,2004,2004,3050,FAO TIER 1,An,1196324,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1107,Asses,2005,2005,3050,FAO TIER 1,An,1191533,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1107,Asses,2006,2006,3050,FAO TIER 1,An,1187420,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1107,Asses,2007,2007,3050,FAO TIER 1,An,1163316,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1107,Asses,2008,2008,3050,FAO TIER 1,An,1130639,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1107,Asses,2009,2009,3050,FAO TIER 1,An,1030494,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1107,Asses,2010,2010,3050,FAO TIER 1,An,1001587,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1107,Asses,2011,2011,3050,FAO TIER 1,An,974688,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1107,Asses,2012,2012,3050,FAO TIER 1,An,902716,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1107,Asses,2013,2013,3050,FAO TIER 1,An,915000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1107,Asses,2014,2014,3050,FAO TIER 1,An,927000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1107,Asses,2015,2015,3050,FAO TIER 1,An,908406,I,Imputed value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1107,Asses,2016,2016,3050,FAO TIER 1,An,874313,I,Imputed value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1107,Asses,2017,2017,3050,FAO TIER 1,An,844653,I,Imputed value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1107,Asses,2018,2018,3050,FAO TIER 1,An,849704,I,Imputed value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1107,Asses,2019,2019,3050,FAO TIER 1,An,831545,I,Imputed value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1107,Asses,2020,2020,3050,FAO TIER 1,An,815953,I,Imputed value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1107,Asses,2021,2021,3050,FAO TIER 1,An,800361,I,Imputed value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1107,Asses,2030,2030,3050,FAO TIER 1,An,1180756,F,Forecast value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1107,Asses,2050,2050,3050,FAO TIER 1,An,1180756,F,Forecast value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,1961,1961,3050,FAO TIER 1,An,63000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,1962,1962,3050,FAO TIER 1,An,68000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,1963,1963,3050,FAO TIER 1,An,61000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,1964,1964,3050,FAO TIER 1,An,63000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,1965,1965,3050,FAO TIER 1,An,82000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,1966,1966,3050,FAO TIER 1,An,87000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,1967,1967,3050,FAO TIER 1,An,91000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,1968,1968,3050,FAO TIER 1,An,96000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,1969,1969,3050,FAO TIER 1,An,106000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,1970,1970,3050,FAO TIER 1,An,118000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,1971,1971,3050,FAO TIER 1,An,129000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,1972,1972,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,1973,1973,3050,FAO TIER 1,An,159000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,1974,1974,3050,FAO TIER 1,An,203000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,1975,1975,3050,FAO TIER 1,An,267000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,1976,1976,3050,FAO TIER 1,An,320000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,1977,1977,3050,FAO TIER 1,An,343000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,1978,1978,3050,FAO TIER 1,An,393000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,1979,1979,3050,FAO TIER 1,An,474000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,1980,1980,3050,FAO TIER 1,An,495000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,1981,1981,3050,FAO TIER 1,An,542000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,1982,1982,3050,FAO TIER 1,An,623574,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,1983,1983,3050,FAO TIER 1,An,702182,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,1984,1984,3050,FAO TIER 1,An,804478,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,1985,1985,3050,FAO TIER 1,An,882142,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,1986,1986,3050,FAO TIER 1,An,984811,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,1987,1987,3050,FAO TIER 1,An,1082128,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,1988,1988,3050,FAO TIER 1,An,1181219,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,1989,1989,3050,FAO TIER 1,An,1285043,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,1990,1990,3050,FAO TIER 1,An,1397097,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,1991,1991,3050,FAO TIER 1,An,1432112,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,1992,1992,3050,FAO TIER 1,An,1423348,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,1993,1993,3050,FAO TIER 1,An,1498890,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,1994,1994,3050,FAO TIER 1,An,1571349,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,1995,1995,3050,FAO TIER 1,An,1641950,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,1996,1996,3050,FAO TIER 1,An,1046106,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,1997,1997,3050,FAO TIER 1,An,977767,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,1998,1998,3050,FAO TIER 1,An,1017246,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,1999,1999,3050,FAO TIER 1,An,1068059,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,2000,2000,3050,FAO TIER 1,An,1102551,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,2001,2001,3050,FAO TIER 1,An,1118823,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,2002,2002,3050,FAO TIER 1,An,1113400,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,2003,2003,3050,FAO TIER 1,An,1148808,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,2004,2004,3050,FAO TIER 1,An,1133622,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,2005,2005,3050,FAO TIER 1,An,1173629,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,2006,2006,3050,FAO TIER 1,An,1156870,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,2007,2007,3050,FAO TIER 1,An,1131986,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,2008,2008,3050,FAO TIER 1,An,1146690,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,2009,2009,3050,FAO TIER 1,An,1135191,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,2010,2010,3050,FAO TIER 1,An,1184511,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,2011,2011,3050,FAO TIER 1,An,1278075,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,2012,2012,3050,FAO TIER 1,An,1261922,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,2013,2013,3050,FAO TIER 1,An,1332284,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,2014,2014,3050,FAO TIER 1,An,1319478,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,2015,2015,3050,FAO TIER 1,An,1370488,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,2016,2016,3050,FAO TIER 1,An,1371089,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,2017,2017,3050,FAO TIER 1,An,1375168,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,2018,2018,3050,FAO TIER 1,An,1389873,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,2019,2019,3050,FAO TIER 1,An,1433989,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,2020,2020,3050,FAO TIER 1,An,1502482,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,2021,2021,3050,FAO TIER 1,An,1551618,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,2030,2030,3050,FAO TIER 1,An,1352676,F,Forecast value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,946,Buffalo,2050,2050,3050,FAO TIER 1,An,1466789,F,Forecast value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",1961,1961,3050,FAO TIER 1,An,7396200,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",1962,1962,3050,FAO TIER 1,An,7617600,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",1963,1963,3050,FAO TIER 1,An,7907600,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,7985500,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,8416700,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,9050500,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,8996900,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,8989600,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,9273900,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,9515000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,9880000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,10020000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,9750000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,10838540,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,12293660,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,12852014,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,14138181,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,14150233,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,14899088,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,16512969,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,16491672,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,16386690,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,16276361,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,16742910,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,17600000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,17774144,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,18053632,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,18672992,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,19072912,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,19964100,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,20476000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,20023100,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,20068300,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,20579212,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,16273667,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,17048232,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,17280606,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,17395658,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,17885020,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,18193952,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,19005200,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,19255642,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,20022724,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,20625924,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,20942812,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,21122318,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,21585280,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,22435289,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,22924914,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,23229193,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,22803519,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,22954537,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,23027951,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,21110916,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,19559095,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,16851782,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,16353091,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,16305365,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,16167625,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,15944584,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,25125127,F,Forecast value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,26377397,F,Forecast value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,48645112,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,50122288,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,51795440,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,53747444,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,55415156,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,56951644,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,59249324,E,Estimated value,
