Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,1752000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,1899000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,2016000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,2130000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,2850000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,4210000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,4179000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,5489000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,9419000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,8700000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,9789000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,10817000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,12639000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,18276000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,20273000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,22629000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,27057000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,32015000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,35209000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,22756000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,28076000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,35396000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,43127000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,43396000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,44401000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,43912000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,44789000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,49274000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,52027000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,51753000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,52782000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,54912000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,78089000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,93950000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,94050000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,96679000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,126079000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,134407000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,142280000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,140007000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,136655000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,129567000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,98690000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,96660000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,136962000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,144770000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,176930000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,127490000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,140621763,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,154198202,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,153534087,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,150150000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,150284096,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,152200199,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,150883376,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,153129322,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,161807065,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,154551767,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,188630092,F,Forecast value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,212016378,F,Forecast value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,2550000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,2628000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,2848000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,3023000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,3195000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,1890000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,1960000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,2080000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,2160000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,2062000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,2132000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,2412000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,2824000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,3055000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,4868000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,5577000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,5619000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,6148000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,4950000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,5356000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,6414000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,5635000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,5496000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,4870000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,6416000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,6441000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,6600000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,6700000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,6730000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,6600000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,5889000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,5900000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,5950000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,3321000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,3971000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,4022000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,3920000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,4973000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,3975000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,4023000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,5100000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,8388237,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,9531798,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,8765913,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,10850000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,9715904,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,8355801,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,7589624,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,8936553,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,9835000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,15230000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,7527623,F,Forecast value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,8713101,F,Forecast value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,89000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,93000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,103000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,103000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,101000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,116000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,117000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,118000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,118000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,118000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,119000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,404672,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,152000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,522854,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,537131,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,536724,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,548259,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,513643,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,514946,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,438714,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,501326,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,553006,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,574377,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,576346,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,519000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,650262,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,447793,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,524518,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,484000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,492000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,585000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,458000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,554000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,915437,F,Forecast value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,1028932,F,Forecast value,
