Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1107,Asses,2015,2015,An,155018,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1107,Asses,2016,2016,An,155069,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1107,Asses,2017,2017,An,155497,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1107,Asses,2018,2018,An,156018,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1107,Asses,2019,2019,An,156668,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1107,Asses,2020,2020,An,157013,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1107,Asses,2021,2021,An,157422,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1107,Asses,2022,2022,An,157831,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,1961,1961,t,106215,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,1962,1962,t,107850,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,1963,1963,t,109511,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,1964,1964,t,115674,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,1965,1965,t,116520,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,1966,1966,t,115162,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,1967,1967,t,116798,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,1968,1968,t,118433,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,1969,1969,t,120067,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,1970,1970,t,121702,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,1971,1971,t,123337,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,1972,1972,t,124972,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,1973,1973,t,126607,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,1974,1974,t,128242,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,1975,1975,t,129877,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,1976,1976,t,131512,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,1977,1977,t,133146,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,1978,1978,t,134782,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,1979,1979,t,138700,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,1980,1980,t,124800,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,1981,1981,t,134000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,1982,1982,t,136000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,1983,1983,t,138000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,1984,1984,t,130996,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,1985,1985,ha,16000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,572,Avocados,1985,1985,100 g/ha,80644,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,1985,1985,t,129031,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,1986,1986,ha,16000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,572,Avocados,1986,1986,100 g/ha,82925,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,1986,1986,t,132680,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,1987,1987,ha,16000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,572,Avocados,1987,1987,100 g/ha,80931,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,1987,1987,t,129490,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,1988,1988,ha,16000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,572,Avocados,1988,1988,100 g/ha,78056,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,1988,1988,t,124890,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,1989,1989,ha,16000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,572,Avocados,1989,1989,100 g/ha,85719,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,1989,1989,t,137150,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,1990,1990,ha,1104,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,572,Avocados,1990,1990,100 g/ha,66812,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,1990,1990,t,7376,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,1991,1991,ha,1012,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,572,Avocados,1991,1991,100 g/ha,205563,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,1991,1991,t,20803,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,1992,1992,ha,1494,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,572,Avocados,1992,1992,100 g/ha,76098,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,1992,1992,t,11369,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,1993,1993,ha,1667,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,572,Avocados,1993,1993,100 g/ha,72478,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,1993,1993,t,12082,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,1994,1994,ha,2518,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,572,Avocados,1994,1994,100 g/ha,108010,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,1994,1994,t,27197,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,1995,1995,ha,5907,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,572,Avocados,1995,1995,100 g/ha,81310,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,1995,1995,t,48030,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,1996,1996,ha,7052,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,572,Avocados,1996,1996,100 g/ha,17001,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,1996,1996,t,11989,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,1997,1997,ha,3914,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,572,Avocados,1997,1997,100 g/ha,79131,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,1997,1997,t,30972,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,1998,1998,ha,6196,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,572,Avocados,1998,1998,100 g/ha,96867,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,1998,1998,t,60019,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,1999,1999,ha,6978,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,572,Avocados,1999,1999,100 g/ha,101975,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,1999,1999,t,71158,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,2000,2000,ha,6101,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,572,Avocados,2000,2000,100 g/ha,133971,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,2000,2000,t,81736,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,2001,2001,ha,2901,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,572,Avocados,2001,2001,100 g/ha,382768,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,2001,2001,t,111058,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,2002,2002,ha,3794,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,572,Avocados,2002,2002,100 g/ha,388861,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,2002,2002,t,147534,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,2003,2003,ha,6578,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,572,Avocados,2003,2003,100 g/ha,415941,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,2003,2003,t,273606,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,2004,2004,ha,6859,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,572,Avocados,2004,2004,100 g/ha,320959,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,2004,2004,t,220146.06,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,2005,2005,ha,5084,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,572,Avocados,2005,2005,100 g/ha,221688,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,2005,2005,t,112706,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,2006,2006,ha,7151,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,572,Avocados,2006,2006,100 g/ha,302584,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,2006,2006,t,216378,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,2007,2007,ha,6967,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,572,Avocados,2007,2007,100 g/ha,263339,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,2007,2007,t,183468,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,2008,2008,ha,5832,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,572,Avocados,2008,2008,100 g/ha,322598,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,2008,2008,t,188139,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,2009,2009,ha,7183,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,572,Avocados,2009,2009,100 g/ha,256644,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,2009,2009,t,184357,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,2010,2010,ha,10558,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,572,Avocados,2010,2010,100 g/ha,270500,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,2010,2010,t,285590.13,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,2011,2011,ha,10649,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,572,Avocados,2011,2011,100 g/ha,277109,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,2011,2011,t,295080.75,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,2012,2012,ha,11184,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,572,Avocados,2012,2012,100 g/ha,259309,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,2012,2012,t,290011,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,2013,2013,ha,12922,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,572,Avocados,2013,2013,100 g/ha,299904,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,2013,2013,t,387546.03,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,2014,2014,ha,12927,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,572,Avocados,2014,2014,100 g/ha,397596,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,2014,2014,t,513960.99,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,2015,2015,ha,13112,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,572,Avocados,2015,2015,100 g/ha,401493,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,2015,2015,t,526438,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,2016,2016,ha,40125,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,572,Avocados,2016,2016,100 g/ha,149869,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,2016,2016,t,601349.36,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,2017,2017,ha,41711,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,572,Avocados,2017,2017,100 g/ha,152882,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,2017,2017,t,637688,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,2018,2018,ha,41732,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,572,Avocados,2018,2018,100 g/ha,154462,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,2018,2018,t,644602.92,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,2019,2019,ha,42571,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,572,Avocados,2019,2019,100 g/ha,156361,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,2019,2019,t,665652.11,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,2020,2020,ha,36602,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,572,Avocados,2020,2020,100 g/ha,169415,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,2020,2020,t,620086.96,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,2021,2021,ha,37468,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,572,Avocados,2021,2021,100 g/ha,169309,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,2021,2021,t,634368.16,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,572,Avocados,2022,2022,ha,39581,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,572,Avocados,2022,2022,100 g/ha,186252,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,572,Avocados,2022,2022,t,737200.99,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,486,Bananas,1961,1961,ha,25000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,486,Bananas,1961,1961,100 g/ha,149021,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,486,Bananas,1961,1961,t,372552,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,486,Bananas,1962,1962,ha,25000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,486,Bananas,1962,1962,100 g/ha,144172,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,486,Bananas,1962,1962,t,360431,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,486,Bananas,1963,1963,ha,24000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,486,Bananas,1963,1963,100 g/ha,129456,E,Estimated value,
