Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,866,Cattle,2014,2014,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,866,Cattle,2015,2015,An,15035.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,866,Cattle,2016,2016,An,15053.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,866,Cattle,2017,2017,An,15066.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,866,Cattle,2018,2018,An,15074.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,866,Cattle,2019,2019,An,15168.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,866,Cattle,2020,2020,An,15201.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,866,Cattle,2021,2021,An,15239.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,866,Cattle,2022,2022,An,15277.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1961,1961,1000 An,98.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1962,1962,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1963,1963,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1964,1964,1000 An,103.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1965,1965,1000 An,107.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1966,1966,1000 An,104.0,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1967,1967,1000 An,107.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1968,1968,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1969,1969,1000 An,112.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1970,1970,1000 An,115.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1971,1971,1000 An,118.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1972,1972,1000 An,122.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1973,1973,1000 An,126.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1974,1974,1000 An,129.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1975,1975,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1976,1976,1000 An,133.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1977,1977,1000 An,135.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1978,1978,1000 An,137.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1979,1979,1000 An,140.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1980,1980,1000 An,143.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1981,1981,1000 An,143.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1982,1982,1000 An,143.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1983,1983,1000 An,140.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1984,1984,1000 An,140.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1985,1985,1000 An,142.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1986,1986,1000 An,140.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1987,1987,1000 An,140.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1988,1988,1000 An,143.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1989,1989,1000 An,145.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1990,1990,1000 An,145.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1991,1991,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1992,1992,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1993,1993,1000 An,160.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1994,1994,1000 An,160.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1995,1995,1000 An,170.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1996,1996,1000 An,175.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1997,1997,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1998,1998,1000 An,185.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1999,1999,1000 An,185.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,2000,2000,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,2001,2001,1000 An,210.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,2002,2002,1000 An,220.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,2003,2003,1000 An,220.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,2004,2004,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,2005,2005,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,2006,2006,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,2007,2007,1000 An,235.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,2008,2008,1000 An,240.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,2009,2009,1000 An,240.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,2010,2010,1000 An,240.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,2011,2011,1000 An,240.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,2012,2012,1000 An,240.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,2013,2013,1000 An,240.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,2014,2014,1000 An,240.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,2015,2015,1000 An,241.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,2016,2016,1000 An,242.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,2017,2017,1000 An,243.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,2018,2018,1000 An,244.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,2019,2019,1000 An,246.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,2020,2020,1000 An,246.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,2021,2021,1000 An,247.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,2022,2022,1000 An,248.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,47.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,47.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,48.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,51.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,52.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,53.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,56.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,58.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,59.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,61.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,63.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,64.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,66.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,67.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,68.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,71.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,73.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,73.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,72.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,72.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,73.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,71.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,75.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,75.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,85.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,90.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,110.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,108.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,114.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,120.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,122.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,122.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,123.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,145.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,160.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,165.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,165.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,154.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,155.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,167.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,130.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,151.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,158.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,130.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,131.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,131.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,132.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,132.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,1961,1961,An,100.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,1962,1962,An,100.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,1963,1963,An,100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,1964,1964,An,100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,1965,1965,An,100.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,1966,1966,An,100.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,1967,1967,An,100.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,1968,1968,An,100.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,1969,1969,An,100.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,1970,1970,An,100.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,1971,1971,An,100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,1972,1972,An,100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,1973,1973,An,100.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,1974,1974,An,100.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,1975,1975,An,100.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,1976,1976,An,100.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,1977,1977,An,100.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,1978,1978,An,100.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,1979,1979,An,100.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,1980,1980,An,100.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,1981,1981,An,100.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,1982,1982,An,100.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,1983,1983,An,100.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,1984,1984,An,100.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,1985,1985,An,100.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,1986,1986,An,95.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,1987,1987,An,95.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,1988,1988,An,100.0,E,Estimated value,
