Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,866,Cattle,1990,1990,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,866,Cattle,1991,1991,An,900.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,866,Cattle,1992,1992,An,900.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,866,Cattle,1993,1993,An,800.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,866,Cattle,1994,1994,An,769.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,866,Cattle,1995,1995,An,800.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,866,Cattle,1996,1996,An,750.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,866,Cattle,1997,1997,An,750.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,866,Cattle,1998,1998,An,750.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,866,Cattle,1999,1999,An,695.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,866,Cattle,2000,2000,An,669.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,866,Cattle,2001,2001,An,682.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,866,Cattle,2002,2002,An,650.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,866,Cattle,2003,2003,An,700.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,866,Cattle,2004,2004,An,750.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,866,Cattle,2005,2005,An,750.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,866,Cattle,2006,2006,An,750.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,866,Cattle,2007,2007,An,750.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,866,Cattle,2008,2008,An,750.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,866,Cattle,2009,2009,An,750.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,866,Cattle,2010,2010,An,750.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,866,Cattle,2011,2011,An,750.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,866,Cattle,2012,2012,An,750.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,866,Cattle,2013,2013,An,750.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,866,Cattle,2014,2014,An,750.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,866,Cattle,2015,2015,An,748.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,866,Cattle,2016,2016,An,750.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,866,Cattle,2017,2017,An,751.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,866,Cattle,2018,2018,An,750.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,866,Cattle,2019,2019,An,742.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,866,Cattle,2020,2020,An,743.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,866,Cattle,2021,2021,An,743.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,866,Cattle,2022,2022,An,742.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,1961,1961,1000 An,550.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,1962,1962,1000 An,580.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,1963,1963,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,1964,1964,1000 An,620.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,1965,1965,1000 An,750.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,1966,1966,1000 An,940.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,1967,1967,1000 An,970.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,1968,1968,1000 An,850.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,1969,1969,1000 An,700.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,1970,1970,1000 An,620.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,1971,1971,1000 An,700.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,1972,1972,1000 An,680.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,1973,1973,1000 An,950.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,1974,1974,1000 An,970.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,1975,1975,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,1976,1976,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,1977,1977,1000 An,1800.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,1978,1978,1000 An,1350.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,1979,1979,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,1980,1980,1000 An,1150.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,1981,1981,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,1982,1982,1000 An,1450.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,1983,1983,1000 An,1370.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,1984,1984,1000 An,1450.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,1985,1985,1000 An,1450.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,1986,1986,1000 An,1450.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,1987,1987,1000 An,1550.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,1988,1988,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,1989,1989,1000 An,1800.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,1990,1990,1000 An,1900.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,1991,1991,1000 An,1500.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,1992,1992,1000 An,1700.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,1993,1993,1000 An,1700.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,1994,1994,1000 An,1400.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,1995,1995,1000 An,2700.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,1996,1996,1000 An,3700.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,1997,1997,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,1998,1998,1000 An,4700.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,1999,1999,1000 An,2300.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,2000,2000,1000 An,2350.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,2001,2001,1000 An,2450.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,2002,2002,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,2003,2003,1000 An,2975.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,2004,2004,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,2005,2005,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,2006,2006,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,2007,2007,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,2008,2008,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,2009,2009,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,2010,2010,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,2011,2011,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,2012,2012,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,2013,2013,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,2014,2014,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,2015,2015,1000 An,3102.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,2016,2016,1000 An,3062.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,2017,2017,1000 An,3164.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,2018,2018,1000 An,3236.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,2019,2019,1000 An,3237.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,2020,2020,1000 An,3184.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,2021,2021,1000 An,3201.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,1057,Chickens,2022,2022,1000 An,3220.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1961,1961,An,14000.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1962,1962,An,14000.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1963,1963,An,14000.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1964,1964,An,14000.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1965,1965,An,14000.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1966,1966,An,14050.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1967,1967,An,14100.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1968,1968,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1969,1969,An,13800.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1970,1970,An,13800.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1971,1971,An,13700.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1972,1972,An,13700.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1973,1973,An,13600.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1974,1974,An,13500.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1975,1975,An,13300.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1976,1976,An,13300.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1977,1977,An,13250.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1978,1978,An,13244.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1979,1979,An,13250.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1980,1980,An,13280.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1981,1981,An,13400.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1982,1982,An,13400.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1983,1983,An,13420.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1984,1984,An,13450.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1985,1985,An,13470.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1986,1986,An,13500.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1987,1987,An,13500.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1988,1988,An,13520.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1989,1989,An,13540.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1990,1990,An,13550.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1991,1991,An,13550.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1992,1992,An,13560.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1993,1993,An,13570.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1994,1994,An,13580.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1995,1995,An,14000.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1996,1996,An,15725.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1997,1997,An,15750.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1998,1998,An,15750.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1999,1999,An,14459.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,2000,2000,An,13580.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,2001,2001,An,13852.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,2002,2002,An,13700.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,2003,2003,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,2004,2004,An,14500.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,2005,2005,An,14500.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,2006,2006,An,14500.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,2007,2007,An,14500.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,2008,2008,An,14500.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,2009,2009,An,14500.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,2010,2010,An,14500.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,2011,2011,An,14500.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,2012,2012,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,2013,2013,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,2014,2014,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,2015,2015,An,15013.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,2016,2016,An,15009.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,2017,2017,An,15000.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,2018,2018,An,14997.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,2019,2019,An,15073.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,2020,2020,An,15092.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,2021,2021,An,15135.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,2022,2022,An,15183.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,1961,1961,An,3500.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,1962,1962,An,3500.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,1963,1963,An,3520.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,1964,1964,An,3520.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,1965,1965,An,3550.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,1966,1966,An,3600.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,1967,1967,An,3660.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,1968,1968,An,3700.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,1969,1969,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,1970,1970,An,3900.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,1971,1971,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,1972,1972,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,1973,1973,An,4100.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,1974,1974,An,0.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,1975,1975,An,0.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,1976,1976,An,0.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,1977,1977,An,0.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,1978,1978,An,0.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,1979,1979,An,0.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,1980,1980,An,0.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,1981,1981,An,0.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,1982,1982,An,0.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,1983,1983,An,0.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,1984,1984,An,0.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,1985,1985,An,0.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,1986,1986,An,0.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,1987,1987,An,0.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,1988,1988,An,0.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,1989,1989,An,4.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,1990,1990,An,0.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,1991,1991,An,4.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,1992,1992,An,0.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,1993,1993,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,1994,1994,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,1995,1995,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,1996,1996,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,1997,1997,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,1998,1998,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,1999,1999,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,2000,2000,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,2001,2001,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,2002,2002,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,2003,2003,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,2004,2004,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,2005,2005,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,2006,2006,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,2007,2007,An,0.0,M,"Missing value (data cannot exist, not applicable)",
