Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",1997,1997,3051,UNFCCC,An,586352,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,566000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",1998,1998,3051,UNFCCC,An,560257,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,527200,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",1999,1999,3051,UNFCCC,An,516010,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,466400,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",2000,2000,3051,UNFCCC,An,466339,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,440300,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",2001,2001,3051,UNFCCC,An,440055,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,441000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",2002,2002,3051,UNFCCC,An,442524,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,445500,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",2003,2003,3051,UNFCCC,An,445688,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,441000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",2004,2004,3051,UNFCCC,An,441011,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,433937,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",2005,2005,3051,UNFCCC,An,425219,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,420300,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",2006,2006,3051,UNFCCC,An,407734,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,410200,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",2007,2007,3051,UNFCCC,An,401729,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,393300,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",2008,2008,3051,UNFCCC,An,399601,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,371440,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",2009,2009,3051,UNFCCC,An,384680,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,353506,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",2010,2010,3051,UNFCCC,An,367214,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,354593,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",2011,2011,3051,UNFCCC,An,354663,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,339484,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",2012,2012,3051,UNFCCC,An,340291,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,323499,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",2013,2013,3051,UNFCCC,An,323359,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,316179,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",2014,2014,3051,UNFCCC,An,314863,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,314044,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",2015,2015,3051,UNFCCC,An,307267,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,300489,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",2016,2016,3051,UNFCCC,An,293120,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,285751,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",2017,2017,3051,UNFCCC,An,279281,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,256200,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",2018,2018,3051,UNFCCC,An,264481,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,240900,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",2019,2019,3051,UNFCCC,An,248511,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,232900,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",2020,2020,3051,UNFCCC,An,236896,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,225200,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,424108,F,Forecast value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,390600,F,Forecast value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,1411800,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3051,UNFCCC,An,1192385,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,993100,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3051,UNFCCC,An,864411,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,737800,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3051,UNFCCC,An,657269,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,548400,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3051,UNFCCC,An,545370,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,476500,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3051,UNFCCC,An,509585,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,449600,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3051,UNFCCC,An,500967,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,450300,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3051,UNFCCC,An,463547,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,395600,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3051,UNFCCC,An,433271,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,431400,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3051,UNFCCC,An,388799,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,308000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3051,UNFCCC,An,339198,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,310700,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3051,UNFCCC,An,351737,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,333600,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3051,UNFCCC,An,377670,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,371100,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3051,UNFCCC,An,387494,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,358063,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3051,UNFCCC,An,394995,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3051,UNFCCC,An,431985,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,428600,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3051,UNFCCC,An,432150,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,394600,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3051,UNFCCC,An,402902,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,399460,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3051,UNFCCC,An,402197,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,405894,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3051,UNFCCC,An,406368,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,393407,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3051,UNFCCC,An,413191,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,412916,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3051,UNFCCC,An,415821,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,405701,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3051,UNFCCC,An,412269,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,397321,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3051,UNFCCC,An,423544,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,422568,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3051,UNFCCC,An,433873,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,422113,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3051,UNFCCC,An,430411,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,409001,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3051,UNFCCC,An,419595,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,397300,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3051,UNFCCC,An,414095,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,393700,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3051,UNFCCC,An,408969,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,396600,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3051,UNFCCC,An,407782,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,403500,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,358236,F,Forecast value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,332801,F,Forecast value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,12800000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,5460000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,5450000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,5250000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,4439000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,4350000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,2994000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,3409000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,1949000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,2770000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,3058000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,3902900,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,4008800,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,4824300,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,4848000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,5383000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,5182000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,5202000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,4894000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,4624000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,5425000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,6542000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,6706000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,5937000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,6484000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,6685000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,7907000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,5245000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,4614680,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,4406736,F,Forecast value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,4003587,F,Forecast value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,3659000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,3638000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,3965000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,4219000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,4377000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,4386000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,4310000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,3659000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,3823000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,4301000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,4034000,E,Estimated value,
