Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,20106000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,22034000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,19490000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,20600000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,21100000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,22300000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,23188000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,23500000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,25200000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,25300000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,25500000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,25600000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,26800000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,27800000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,27700000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,28400000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,29818000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,30200000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,30400000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,30700000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,31562000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,31700000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,32353760,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,32788850,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,33245870,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,33291000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,33410000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,33424000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,32883000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,34108000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,34640000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,35803000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,36027000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,36586000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,36478000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,39729000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,40522000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,41461000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,42755000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,43717000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,44513330,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,44791256,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,45949160,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",2014,2014,3051,UNFCCC,An,44470000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,47168310,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,49128270,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,50905190,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,52841810,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,54394497,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,57585529,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,57600000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,53968896,F,Forecast value,
GLE,Emissions from Livestock,100,India,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,67071750,F,Forecast value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,154932992,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,155700000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,156621008,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,159600000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,160600000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,155238000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,157940000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,156944000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,156936000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,158866992,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,157708000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,156350000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,158841008,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,157980000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,158357008,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,158050000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,157098000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,158492000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,159100000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,161200000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,163200000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,166853008,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,166997008,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,167354000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,168820000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,169495008,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,169877008,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,170650000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,171400000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,172100000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,172800000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,173022000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,171934000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,170330240,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,168945150,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,167538130,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,165591000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,163125008,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,160792000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,159041000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,155552000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,152782000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,149377992,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,152543000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,155434992,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,159057008,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,159346008,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,156922992,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,154354008,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,151429992,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,148838008,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,146390775,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,144208744,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,141050840,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3051,UNFCCC,An,151930000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,140906883,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,140025928,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,139580071,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,139080739,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,139068374,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,137348704,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,135565740,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,156693384,F,Forecast value,
GLE,Emissions from Livestock,100,India,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,163832675,F,Forecast value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,72600000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,69700000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,68800000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,69500000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,68600000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,66700000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,73000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,73500000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,75000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,76500000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,79000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,69000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,69000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,69000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,61000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,56000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,69300000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,91900000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,105100000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,111800000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,125000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,108500000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,141800000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,147500000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,163000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,173200000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,159000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,160500000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,160000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,153000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,157000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,174025000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,176000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,172732000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,178164000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,183543000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,182297000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,195000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,207000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,200000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,211000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,228000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,257399000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,281076000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,316536000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,342996000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,369734000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,374456000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,369771000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,359642000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,371276000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,370628500,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,384234355,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,400389000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,363061721,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,374727346,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,375945818,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,349153802,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,282995594,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,265286150,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,247650959,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,923920598,F,Forecast value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,1863567268,F,Forecast value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,35000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,37500000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,38000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,37000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,37500000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,39000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,44000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,46500000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,48000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,50500000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,53000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,60500000,E,Estimated value,
