Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,1974,1974,No,295500.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,1975,1975,No,300000.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,1976,1976,No,300000.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,1977,1977,No,300000.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,1978,1978,No,272998.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,1979,1979,No,271000.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,1980,1980,No,272000.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,1981,1981,No,272000.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,1982,1982,No,273000.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,1983,1983,No,246630.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,1984,1984,No,247000.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,1985,1985,No,251000.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,1986,1986,No,261000.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,1987,1987,No,257000.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,1988,1988,No,247888.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,1989,1989,No,243000.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,1990,1990,No,275770.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,1991,1991,No,261243.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,1992,1992,No,272205.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,1993,1993,No,271205.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,1994,1994,No,269938.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,1995,1995,No,269180.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,1996,1996,No,269490.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,1997,1997,No,266438.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,1998,1998,No,259805.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,1999,1999,No,246278.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,2000,2000,No,235801.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,2001,2001,No,221573.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,2002,2002,No,214280.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,2003,2003,No,208008.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,2004,2004,No,207945.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,2005,2005,No,208091.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,2006,2006,No,202839.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,2007,2007,No,193355.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,2008,2008,No,180026.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,2009,2009,No,173814.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,2010,2010,No,165045.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,2011,2011,No,169391.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,2012,2012,No,161447.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,2013,2013,No,169391.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,2014,2014,No,168415.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,2015,2015,No,168965.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,2016,2016,No,172680.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,2017,2017,No,174986.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,2018,2018,No,179704.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,2019,2019,No,183170.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,2020,2020,No,186827.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,2021,2021,No,196451.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5114,Stocks,1181,Bees,2022,2022,No,192917.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,1961,1961,An,1760800.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,1962,1962,An,1781500.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,1963,1963,An,1716000.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,1964,1964,An,1698000.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,1965,1965,An,1773000.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,1966,1966,An,1796400.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,1967,1967,An,1835300.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,1968,1968,An,1854990.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,1969,1969,An,1869300.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,1970,1970,An,1907400.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,1971,1971,An,1822700.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,1972,1972,An,1840600.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,1973,1973,An,1910827.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,1974,1974,An,1972500.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,1975,1975,An,1964800.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,1976,1976,An,2004700.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,1977,1977,An,2004800.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,1978,1978,An,2023679.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,1979,1979,An,2038000.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,1980,1980,An,2030600.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,1981,1981,An,1954300.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,1982,1982,An,1944500.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,1983,1983,An,1932897.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,1984,1984,An,1943000.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,1985,1985,An,1926200.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,1986,1986,An,1902000.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,1987,1987,An,1857600.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,1988,1988,An,1836973.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,1989,1989,An,1850300.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,1990,1990,An,1855200.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,1991,1991,An,1828900.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,1992,1992,An,1782600.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,1993,1993,An,1745087.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,1994,1994,An,1755400.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,1995,1995,An,1748274.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,1996,1996,An,1747071.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,1997,1997,An,1672900.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,1998,1998,An,1640871.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,1999,1999,An,1608735.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,2000,2000,An,1588005.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,2001,2001,An,1611351.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,2002,2002,An,1593697.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,2003,2003,An,1570178.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,2004,2004,An,1544547.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,2005,2005,An,1554696.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,2006,2006,An,1566900.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,2007,2007,An,1571764.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,2008,2008,An,1604287.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,2009,2009,An,1597484.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,2010,2010,An,1591233.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,2011,2011,An,1577407.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,2012,2012,An,1564631.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,2013,2013,An,1557474.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,2014,2014,An,1562801.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,2015,2015,An,1554319.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,2016,2016,An,1555396.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,2017,2017,An,1544612.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,2018,2018,An,1543345.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,2019,2019,An,1524820.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,2020,2020,An,1515123.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,2021,2021,An,1513701.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,866,Cattle,2022,2022,An,1525270.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,1961,1961,1000 An,5975.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,1962,1962,1000 An,5880.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,1963,1963,1000 An,5750.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,1964,1964,1000 An,5800.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,1965,1965,1000 An,6331.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,1966,1966,1000 An,6586.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,1967,1967,1000 An,6657.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,1968,1968,1000 An,6211.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,1969,1969,1000 An,6345.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,1970,1970,1000 An,5919.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,1971,1971,1000 An,5963.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,1972,1972,1000 An,6021.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,1973,1973,1000 An,6698.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,1974,1974,1000 An,6536.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,1975,1975,1000 An,6121.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,1976,1976,1000 An,6138.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,1977,1977,1000 An,6053.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,1978,1978,1000 An,6688.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,1979,1979,1000 An,6337.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,1980,1980,1000 An,6146.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,1981,1981,1000 An,5956.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,1982,1982,1000 An,5961.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,1983,1983,1000 An,6082.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,1984,1984,1000 An,5943.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,1985,1985,1000 An,5722.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,1986,1986,1000 An,5691.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,1987,1987,1000 An,5679.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,1988,1988,1000 An,6356.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,1989,1989,1000 An,6041.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,1990,1990,1000 An,5964.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,1991,1991,1000 An,5508.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,1992,1992,1000 An,5341.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,1993,1993,1000 An,6227.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,1994,1994,1000 An,6227.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,1995,1995,1000 An,6064.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,1996,1996,1000 An,6251.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,1997,1997,1000 An,6352.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,1998,1998,1000 An,6566.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,1999,1999,1000 An,6731.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,2000,2000,1000 An,6790.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,2001,2001,1000 An,6808.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,2002,2002,1000 An,7206.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,2003,2003,1000 An,7445.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,2004,2004,1000 An,7913.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,2005,2005,1000 An,8116.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,2006,2006,1000 An,7517.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,2007,2007,1000 An,8101.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,2008,2008,1000 An,8474.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,2009,2009,1000 An,8741.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,2010,2010,1000 An,8944.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,2011,2011,1000 An,9391.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,2012,2012,1000 An,9878.0,A,Official figure,
