Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,515,Apples,1984,1984,t,528175,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,515,Apples,1985,1985,ha,37698,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,515,Apples,1985,1985,100 g/ha,141273,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,515,Apples,1985,1985,t,532571,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,515,Apples,1986,1986,ha,36443,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,515,Apples,1986,1986,100 g/ha,147556,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,515,Apples,1986,1986,t,537737,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,515,Apples,1987,1987,ha,38976,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,515,Apples,1987,1987,100 g/ha,142693,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,515,Apples,1987,1987,t,556160,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,515,Apples,1988,1988,ha,43190,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,515,Apples,1988,1988,100 g/ha,148260,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,515,Apples,1988,1988,t,640333,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,515,Apples,1989,1989,ha,46884,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,515,Apples,1989,1989,100 g/ha,144189,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,515,Apples,1989,1989,t,676016,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,515,Apples,1990,1990,ha,48833,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,515,Apples,1990,1990,100 g/ha,128795,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,515,Apples,1990,1990,t,628947,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,515,Apples,1991,1991,ha,50595,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,515,Apples,1991,1991,100 g/ha,107128,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,515,Apples,1991,1991,t,542015,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,515,Apples,1992,1992,ha,52985,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,515,Apples,1992,1992,100 g/ha,131125,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,515,Apples,1992,1992,t,694766,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,515,Apples,1993,1993,ha,52297,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,515,Apples,1993,1993,100 g/ha,117787,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,515,Apples,1993,1993,t,615991,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,515,Apples,1994,1994,ha,52098,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,515,Apples,1994,1994,100 g/ha,118336,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,515,Apples,1994,1994,t,616505,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,515,Apples,1995,1995,ha,50103,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,515,Apples,1995,1995,100 g/ha,142902,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,515,Apples,1995,1995,t,715982,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,515,Apples,1996,1996,ha,43857,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,515,Apples,1996,1996,100 g/ha,148530,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,515,Apples,1996,1996,t,651406,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,515,Apples,1997,1997,ha,39995,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,515,Apples,1997,1997,100 g/ha,162965,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,515,Apples,1997,1997,t,651778,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,515,Apples,1998,1998,ha,34692,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,515,Apples,1998,1998,100 g/ha,132310,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,515,Apples,1998,1998,t,459010,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,515,Apples,1999,1999,ha,31079,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,515,Apples,1999,1999,100 g/ha,157827,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,515,Apples,1999,1999,t,490512,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,515,Apples,2000,2000,ha,29063,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,515,Apples,2000,2000,100 g/ha,168241,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,515,Apples,2000,2000,t,488960,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,515,Apples,2001,2001,ha,26328,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,515,Apples,2001,2001,100 g/ha,153290,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,515,Apples,2001,2001,t,403583,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,515,Apples,2002,2002,ha,26163,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,515,Apples,2002,2002,100 g/ha,165564,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,515,Apples,2002,2002,t,433165,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,515,Apples,2003,2003,ha,26398,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,515,Apples,2003,2003,100 g/ha,138402,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,515,Apples,2003,2003,t,365354,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,515,Apples,2004,2004,ha,26676,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,515,Apples,2004,2004,100 g/ha,133896,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,515,Apples,2004,2004,t,357180,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,515,Apples,2005,2005,ha,26907,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,515,Apples,2005,2005,100 g/ha,136588,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,515,Apples,2005,2005,t,367517,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,515,Apples,2006,2006,ha,28312,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,515,Apples,2006,2006,100 g/ha,143975,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,515,Apples,2006,2006,t,407621,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,515,Apples,2007,2007,ha,29358,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,515,Apples,2007,2007,100 g/ha,148405,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,515,Apples,2007,2007,t,435686,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,515,Apples,2008,2008,ha,30006,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,515,Apples,2008,2008,100 g/ha,156924,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,515,Apples,2008,2008,t,470865,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,515,Apples,2009,2009,ha,30451,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,515,Apples,2009,2009,100 g/ha,162389,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,515,Apples,2009,2009,t,494491,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,515,Apples,2010,2010,ha,30992,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,515,Apples,2010,2010,100 g/ha,148517,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,515,Apples,2010,2010,t,460285,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,515,Apples,2011,2011,ha,31167,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,515,Apples,2011,2011,100 g/ha,121777,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,515,Apples,2011,2011,t,379541,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,515,Apples,2012,2012,ha,30734,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,515,Apples,2012,2012,100 g/ha,128391,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,515,Apples,2012,2012,t,394596,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,515,Apples,2013,2013,ha,30449,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,515,Apples,2013,2013,100 g/ha,162140,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,515,Apples,2013,2013,t,493701,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,515,Apples,2014,2014,ha,30702,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,515,Apples,2014,2014,100 g/ha,154619,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,515,Apples,2014,2014,t,474712,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,515,Apples,2015,2015,ha,31620,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,515,Apples,2015,2015,100 g/ha,184328,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,515,Apples,2015,2015,t,582846,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,515,Apples,2016,2016,ha,33300,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,515,Apples,2016,2016,100 g/ha,173084,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,515,Apples,2016,2016,t,576369,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,515,Apples,2017,2017,ha,33601,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,515,Apples,2017,2017,100 g/ha,162301,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,515,Apples,2017,2017,t,545349,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,515,Apples,2018,2018,ha,33234,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,515,Apples,2018,2018,100 g/ha,143017,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,515,Apples,2018,2018,t,475303,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,515,Apples,2019,2019,ha,32954,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,515,Apples,2019,2019,100 g/ha,162446,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,515,Apples,2019,2019,t,535324,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,515,Apples,2020,2020,ha,31598,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,515,Apples,2020,2020,100 g/ha,133589,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,515,Apples,2020,2020,t,422115,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,515,Apples,2021,2021,ha,34359,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,515,Apples,2021,2021,100 g/ha,150159,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,515,Apples,2021,2021,t,515931,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,515,Apples,2022,2022,ha,34603,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,515,Apples,2022,2022,100 g/ha,163581,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,515,Apples,2022,2022,t,566041,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,1961,1961,An,0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,1962,1962,An,0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,1963,1963,An,0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,1964,1964,An,0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,1965,1965,An,0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,1966,1966,An,99,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,1967,1967,An,142,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,1968,1968,An,160,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,1969,1969,An,421,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,1970,1970,An,342,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,1971,1971,An,300,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,1972,1972,An,226,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,1973,1973,An,128,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,1974,1974,An,162,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,1975,1975,An,211,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,1976,1976,An,101,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,1977,1977,An,247,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,1978,1978,An,200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,1979,1979,An,165,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,1980,1980,An,94,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,1981,1981,An,170,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,1982,1982,An,32,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,1983,1983,An,31,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,1984,1984,An,20,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,1985,1985,An,25,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,1986,1986,An,50,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,1987,1987,An,5,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,1988,1988,An,13,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,1989,1989,An,8,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,1990,1990,An,19,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,1991,1991,An,17,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,1992,1992,An,16,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,1993,1993,An,15,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,1994,1994,An,13,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,1995,1995,An,13,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,1996,1996,An,10,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,1997,1997,An,5,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,1998,1998,An,0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,1999,1999,An,0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,2000,2000,An,0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,2001,2001,An,0,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,2002,2002,An,0,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,2003,2003,An,0,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,2004,2004,An,0,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,2005,2005,An,0,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,2006,2006,An,0,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,2007,2007,An,0,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,2008,2008,An,0,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,2009,2009,An,0,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,2010,2010,An,0,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,2011,2011,An,0,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,2012,2012,An,0,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,2013,2013,An,0,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,2014,2014,An,0,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,2015,2015,An,0,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,2016,2016,An,0,I,Imputed value,
