Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,351,China,5114,Stocks,1181,Bees,2005,2005,No,8338930.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5114,Stocks,1181,Bees,2006,2006,No,8480750.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5114,Stocks,1181,Bees,2007,2007,No,8573050.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5114,Stocks,1181,Bees,2008,2008,No,8771200.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5114,Stocks,1181,Bees,2009,2009,No,8827150.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5114,Stocks,1181,Bees,2010,2010,No,8897730.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5114,Stocks,1181,Bees,2011,2011,No,8953870.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5114,Stocks,1181,Bees,2012,2012,No,8987204.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5114,Stocks,1181,Bees,2013,2013,No,9020000.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5114,Stocks,1181,Bees,2014,2014,No,9075000.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5114,Stocks,1181,Bees,2015,2015,No,9129857.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5114,Stocks,1181,Bees,2016,2016,No,9184254.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5114,Stocks,1181,Bees,2017,2017,No,9238330.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5114,Stocks,1181,Bees,2018,2018,No,9291246.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5114,Stocks,1181,Bees,2019,2019,No,9348707.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5114,Stocks,1181,Bees,2020,2020,No,9360311.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5114,Stocks,1181,Bees,2021,2021,No,9391575.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5114,Stocks,1181,Bees,2022,2022,No,9416856.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,1961,1961,An,8369516.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,1962,1962,An,8564922.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,1963,1963,An,8667591.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,1964,1964,An,11034090.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,1965,1965,An,11021529.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,1966,1966,An,13652541.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,1967,1967,An,14262833.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,1968,1968,An,15241998.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,1969,1969,An,15728412.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,1970,1970,An,15713063.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,1971,1971,An,16273220.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,1972,1972,An,16665035.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,1973,1973,An,17016866.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,1974,1974,An,18133196.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,1975,1975,An,18123604.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,1976,1976,An,18121367.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,1977,1977,An,17559599.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,1978,1978,An,17313534.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,1979,1979,An,17794812.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,1980,1980,An,18439752.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,1981,1981,An,18573839.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,1982,1982,An,18819785.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,1983,1983,An,19191163.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,1984,1984,An,19194202.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,1985,1985,An,19546953.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,1986,1986,An,19972538.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,1987,1987,An,20859850.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,1988,1988,An,20858621.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,1989,1989,An,21101313.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,1990,1990,An,21421975.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,1991,1991,An,21712036.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,1992,1992,An,22023708.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,1993,1993,An,22216703.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,1994,1994,An,22414999.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,1995,1995,An,22926083.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,1996,1996,An,23311533.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,1997,1997,An,19645851.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,1998,1998,An,22553806.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,1999,1999,An,22674439.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,2000,2000,An,22595017.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,2001,2001,An,22764781.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,2002,2002,An,22689620.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,2003,2003,An,22729162.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,2004,2004,An,22287212.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,2005,2005,An,22365381.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,2006,2006,An,22498838.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,2007,2007,An,22720762.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,2008,2008,An,23271899.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,2009,2009,An,30111742.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,2010,2010,An,29464034.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,2011,2011,An,28156124.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,2012,2012,An,27415677.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,2013,2013,An,26960757.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,2014,2014,An,26960091.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,2015,2015,An,27024579.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,2016,2016,An,27169986.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,2017,2017,An,26505817.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,2018,2018,An,27118621.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,2019,2019,An,27367183.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,2020,2020,An,27144007.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,2021,2021,An,26896085.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,946,Buffalo,2022,2022,An,26875125.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,1961,1961,An,381000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,1962,1962,An,378000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,1963,1963,An,386000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,1964,1964,An,402000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,1965,1965,An,425000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,1966,1966,An,448000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,1967,1967,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,1968,1968,An,460000.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,1969,1969,An,470000.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,1970,1970,An,480000.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,1971,1971,An,487000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,1972,1972,An,505000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,1973,1973,An,515000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,1974,1974,An,500000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,1975,1975,An,504000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,1976,1976,An,535000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,1977,1977,An,545000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,1978,1978,An,564000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,1979,1979,An,574000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,1980,1980,An,604000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,1981,1981,An,614000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,1982,1982,An,628000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,1983,1983,An,610000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,1984,1984,An,564000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,1985,1985,An,531000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,1986,1986,An,530000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,1987,1987,An,504000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,1988,1988,An,475000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,1989,1989,An,472000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,1990,1990,An,475000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,1991,1991,An,463000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,1992,1992,An,441000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,1993,1993,An,401000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,1994,1994,An,373000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,1995,1995,An,356000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,1996,1996,An,351000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,1997,1997,An,349000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,1998,1998,An,350000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,1999,1999,An,335000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,2000,2000,An,330000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,2001,2001,An,326000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,2002,2002,An,279000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,2003,2003,An,264000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,2004,2004,An,265000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,2005,2005,An,262000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,2006,2006,An,265600.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,2007,2007,An,269000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,2008,2008,An,242000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,2009,2009,An,225900.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,2010,2010,An,230200.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,2011,2011,An,242800.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,2012,2012,An,244800.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,2013,2013,An,273800.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,2014,2014,An,273800.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,2015,2015,An,280100.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,2016,2016,An,300500.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,2017,2017,An,323270.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,2018,2018,An,338378.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,2019,2019,An,405326.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,2020,2020,An,411200.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,2021,2021,An,461700.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1126,Camels,2022,2022,An,541400.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,1961,1961,An,49514057.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,1962,1962,An,46875560.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,1963,1963,An,47475507.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,1964,1964,An,49056062.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,1965,1965,An,52533452.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,1966,1966,An,53689871.0,A,Official figure,
