Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,221,"Almonds, in shell",2000,2000,ha,500,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,221,"Almonds, in shell",2000,2000,100 g/ha,480,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,221,"Almonds, in shell",2000,2000,t,24,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,221,"Almonds, in shell",2001,2001,ha,330,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,221,"Almonds, in shell",2001,2001,100 g/ha,364,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,221,"Almonds, in shell",2001,2001,t,12,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,221,"Almonds, in shell",2002,2002,ha,285,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,221,"Almonds, in shell",2002,2002,100 g/ha,491,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,221,"Almonds, in shell",2002,2002,t,14,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,221,"Almonds, in shell",2003,2003,ha,327,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,221,"Almonds, in shell",2003,2003,100 g/ha,948,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,221,"Almonds, in shell",2003,2003,t,31,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,221,"Almonds, in shell",2004,2004,ha,270,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,221,"Almonds, in shell",2004,2004,100 g/ha,741,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,221,"Almonds, in shell",2004,2004,t,20,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,221,"Almonds, in shell",2005,2005,ha,250,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,221,"Almonds, in shell",2005,2005,100 g/ha,1200,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,221,"Almonds, in shell",2005,2005,t,30,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,221,"Almonds, in shell",2006,2006,ha,200,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,221,"Almonds, in shell",2006,2006,100 g/ha,500,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,221,"Almonds, in shell",2006,2006,t,10,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,221,"Almonds, in shell",2007,2007,ha,100,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,221,"Almonds, in shell",2007,2007,100 g/ha,2000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,221,"Almonds, in shell",2007,2007,t,20,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,221,"Almonds, in shell",2008,2008,ha,100,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,221,"Almonds, in shell",2008,2008,100 g/ha,1000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,221,"Almonds, in shell",2008,2008,t,10,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,221,"Almonds, in shell",2009,2009,ha,100,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,221,"Almonds, in shell",2009,2009,100 g/ha,2000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,221,"Almonds, in shell",2009,2009,t,20,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,221,"Almonds, in shell",2010,2010,ha,90,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,221,"Almonds, in shell",2010,2010,100 g/ha,1111,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,221,"Almonds, in shell",2010,2010,t,10,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,221,"Almonds, in shell",2011,2011,ha,100,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,221,"Almonds, in shell",2011,2011,100 g/ha,1000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,221,"Almonds, in shell",2011,2011,t,10,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,221,"Almonds, in shell",2012,2012,ha,80,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,221,"Almonds, in shell",2012,2012,100 g/ha,2500,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,221,"Almonds, in shell",2012,2012,t,20,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,221,"Almonds, in shell",2013,2013,ha,100,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,221,"Almonds, in shell",2013,2013,100 g/ha,2000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,221,"Almonds, in shell",2013,2013,t,20,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,221,"Almonds, in shell",2014,2014,ha,5,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,221,"Almonds, in shell",2014,2014,100 g/ha,16000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,221,"Almonds, in shell",2014,2014,t,8,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,221,"Almonds, in shell",2015,2015,ha,0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,221,"Almonds, in shell",2015,2015,t,0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,221,"Almonds, in shell",2016,2016,ha,0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,221,"Almonds, in shell",2016,2016,t,0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,221,"Almonds, in shell",2017,2017,ha,0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,221,"Almonds, in shell",2017,2017,t,0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,221,"Almonds, in shell",2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,221,"Almonds, in shell",2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,221,"Almonds, in shell",2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,221,"Almonds, in shell",2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,221,"Almonds, in shell",2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,221,"Almonds, in shell",2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,221,"Almonds, in shell",2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,221,"Almonds, in shell",2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,221,"Almonds, in shell",2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,221,"Almonds, in shell",2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,ha,1600,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,100 g/ha,7500,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,t,1200,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,ha,1800,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,100 g/ha,8333,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,t,1500,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,ha,2000,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,100 g/ha,8000,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,t,1600,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,ha,2500,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,100 g/ha,8000,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,t,2000,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,ha,2200,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,100 g/ha,8182,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,t,1800,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,ha,2000,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,100 g/ha,7643,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,t,1528.55,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,ha,1800,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,100 g/ha,8333,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,t,1500,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,ha,3485,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,100 g/ha,7856,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,t,2737.3,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,ha,2200,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,100 g/ha,11364,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,t,2500,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,ha,4450,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,100 g/ha,3551,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,t,1580,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,ha,5520,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,100 g/ha,4275,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,t,2360,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,ha,9600,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,100 g/ha,4969,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,t,4770,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,ha,6952,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,100 g/ha,7088,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,t,4927.69,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,ha,5510,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,100 g/ha,7205,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,t,3970,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,ha,3000,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,100 g/ha,12000,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,t,3600,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,ha,3290,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,100 g/ha,4924,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,t,1620,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,ha,6040,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,100 g/ha,9222,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,t,5570,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2009,2009,ha,12080,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2009,2009,100 g/ha,6002,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2009,2009,t,7250,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2010,2010,ha,22480,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2010,2010,100 g/ha,7344,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2010,2010,t,16510,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2011,2011,ha,22390,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2011,2011,100 g/ha,9375,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2011,2011,t,20990,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2012,2012,ha,16940,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2012,2012,100 g/ha,6063,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2012,2012,t,10270,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2013,2013,ha,11280,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2013,2013,100 g/ha,5798,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2013,2013,t,6540,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2014,2014,ha,5980,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2014,2014,100 g/ha,10535,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2014,2014,t,6300,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2015,2015,ha,21500,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2015,2015,100 g/ha,9581,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2015,2015,t,20600,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2016,2016,ha,1300,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2016,2016,100 g/ha,9615,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2016,2016,t,1250,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2017,2017,ha,3500,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2017,2017,100 g/ha,7143,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2017,2017,t,2500,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2018,2018,ha,1700,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2018,2018,100 g/ha,5588,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2018,2018,t,950,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2019,2019,ha,1700,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2019,2019,100 g/ha,8588,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2019,2019,t,1460,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2020,2020,ha,2700,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2020,2020,100 g/ha,10630,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2020,2020,t,2870,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2021,2021,ha,3200,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2021,2021,100 g/ha,11594,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2021,2021,t,3710,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2022,2022,ha,2700,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2022,2022,100 g/ha,10630,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2022,2022,t,2870,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,515,Apples,1992,1992,ha,355500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,230,Ukraine,5419,Yield,515,Apples,1992,1992,100 g/ha,32286,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,515,Apples,1992,1992,t,1147759,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,515,Apples,1993,1993,ha,408000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,230,Ukraine,5419,Yield,515,Apples,1993,1993,100 g/ha,43480,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,515,Apples,1993,1993,t,1774000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,515,Apples,1994,1994,ha,426000,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,515,Apples,1994,1994,100 g/ha,15282,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,515,Apples,1994,1994,t,651000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,515,Apples,1995,1995,ha,358200,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,515,Apples,1995,1995,100 g/ha,29207,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,515,Apples,1995,1995,t,1046200,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,515,Apples,1996,1996,ha,350000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,515,Apples,1996,1996,100 g/ha,29737,A,Official figure,
