Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,676401,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,683124,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,675069,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,674401,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,695323,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3051,UNFCCC,An,692536,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,661138,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,636377,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,612294,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,660353,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,662363,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,737832,F,Forecast value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,750539,F,Forecast value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,18800000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,18700000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,19900000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,18600000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,19300000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,18500000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,19436000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,20550000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,23200000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,24700000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,25617000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,25800000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,26000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,26200000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,26191000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,27282000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,27372000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,28336000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,29600000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,31100000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,34000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,33200000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,31900000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,30300000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,29700000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,28400000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,28000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,27000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,22100000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,18100000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,1145000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,5431000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,12268000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,21049000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,34135000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,52287000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,86304000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,65022000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,66283000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,71597000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,95991000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,115395000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,127346000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,134156000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,115694000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,118826000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,124884000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,135025000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,133968000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,139228000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,153270000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,166157000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,188932000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,191270000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,186497600,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,188844408,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,184302000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,166780499,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,184536433,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,190669025,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,197445629,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,183870206,F,Forecast value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,225567851,F,Forecast value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,5100000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,6400000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,7700000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,8900000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,11800000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,12300000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,12400000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,13400000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,14400000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,15400000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,16500000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,17500000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,18500000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,19200000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,19600000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,19700000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,18800000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,21100000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,22700000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,24300000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,25600000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,27000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,29000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,33900000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,38900000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,42600000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,44800000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,46700000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,46900000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,47218000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,48000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,50000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,51000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,52000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,52000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,53000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,55000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,56000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,57500000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,59000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,60400000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,63500000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,63900000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,68000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,78000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,79600000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,85000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,86000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,89000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,100123400,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,100821592,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,109000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,94045501,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,100527567,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,102826975,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,105333371,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,79874642,F,Forecast value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,91140314,F,Forecast value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,1990,1990,3051,UNFCCC,An,1834141,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,2408000,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,3574000,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,3235000,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,3184000,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,4602000,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,1995,1995,3051,UNFCCC,An,4602104,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,3105000,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,2990000,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,4728000,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,5666000,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,5339000,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,2000,2000,3051,UNFCCC,An,5338556,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,6419000,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,6963000,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,8177000,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,7920000,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,8053000,A,Official figure,
