Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,866,Cattle,2013,2013,An,193623.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,866,Cattle,2014,2014,An,198780.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,866,Cattle,2015,2015,An,201036.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,866,Cattle,2016,2016,An,201416.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,866,Cattle,2017,2017,An,202281.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,866,Cattle,2018,2018,An,194390.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,866,Cattle,2019,2019,An,192100.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,866,Cattle,2020,2020,An,190690.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,866,Cattle,2021,2021,An,187200.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,866,Cattle,2022,2022,An,186130.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1057,Chickens,2000,2000,1000 An,72.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1057,Chickens,2001,2001,1000 An,84.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1057,Chickens,2002,2002,1000 An,78.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1057,Chickens,2003,2003,1000 An,79.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1057,Chickens,2004,2004,1000 An,73.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1057,Chickens,2005,2005,1000 An,83.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1057,Chickens,2006,2006,1000 An,81.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1057,Chickens,2007,2007,1000 An,82.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1057,Chickens,2008,2008,1000 An,81.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1057,Chickens,2009,2009,1000 An,97.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1057,Chickens,2010,2010,1000 An,90.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1057,Chickens,2011,2011,1000 An,102.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1057,Chickens,2012,2012,1000 An,113.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1057,Chickens,2013,2013,1000 An,111.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1057,Chickens,2014,2014,1000 An,116.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1057,Chickens,2015,2015,1000 An,114.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1057,Chickens,2016,2016,1000 An,114.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1057,Chickens,2017,2017,1000 An,123.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1057,Chickens,2018,2018,1000 An,123.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1057,Chickens,2019,2019,1000 An,132.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1057,Chickens,2020,2020,1000 An,136.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1057,Chickens,2021,2021,1000 An,171.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1068,Ducks,2020,2020,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1072,Geese,2020,2020,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1016,Goats,2000,2000,An,297.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1016,Goats,2001,2001,An,311.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1016,Goats,2002,2002,An,1103.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1016,Goats,2003,2003,An,1878.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1016,Goats,2004,2004,An,2010.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1016,Goats,2005,2005,An,2203.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1016,Goats,2006,2006,An,1950.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1016,Goats,2007,2007,An,2814.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1016,Goats,2008,2008,An,2912.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1016,Goats,2009,2009,An,3130.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1016,Goats,2010,2010,An,5084.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1016,Goats,2011,2011,An,5821.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1016,Goats,2012,2012,An,4898.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1016,Goats,2013,2013,An,4456.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1016,Goats,2014,2014,An,4322.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1016,Goats,2015,2015,An,4772.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1016,Goats,2016,2016,An,5130.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1016,Goats,2017,2017,An,5406.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1016,Goats,2018,2018,An,5075.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1016,Goats,2019,2019,An,5350.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1016,Goats,2022,2022,An,5090.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,49.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,63.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,54.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,63.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,55.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,74.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,70.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,73.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,77.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,81.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,87.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,95.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,93.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,97.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,102.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,101.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,107.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,108.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,113.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,117.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,116.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1096,Horses,2000,2000,An,3154.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1096,Horses,2001,2001,An,3126.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1096,Horses,2002,2002,An,3117.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1096,Horses,2003,2003,An,3449.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1096,Horses,2004,2004,An,3686.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1096,Horses,2005,2005,An,4193.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1096,Horses,2006,2006,An,4336.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1096,Horses,2007,2007,An,4334.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1096,Horses,2008,2008,An,4536.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1096,Horses,2009,2009,An,4562.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1096,Horses,2010,2010,An,4601.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1096,Horses,2011,2011,An,4594.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1096,Horses,2012,2012,An,4887.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1096,Horses,2013,2013,An,4682.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1096,Horses,2014,2014,An,4724.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1096,Horses,2015,2015,An,4717.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1096,Horses,2016,2016,An,4540.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1096,Horses,2017,2017,An,4692.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1096,Horses,2018,2018,An,4662.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1096,Horses,2019,2019,An,4669.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1096,Horses,2020,2020,An,4443.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1096,Horses,2021,2021,An,4254.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,7.0,E,Estimated value,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,7.0,E,Estimated value,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,7.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,7.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,7.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,7.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,7.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,5.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1140,Rabbits and hares,2018,2018,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,48607.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,47837.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,46936.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,44950.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,43956.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,43418.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,42193.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,42939.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,43585.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,44310.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,45008.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,44113.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,43436.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,46195.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,46199.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,46903.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,51025.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,52701.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,53000.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,54150.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,54230.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,54570.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,55330.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,338.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,676.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,977.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,1105.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,990.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,1028.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,1446.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,1776.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,2456.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,2751.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,3095.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,2747.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,2469.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,2760.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,2873.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,2887.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,976,Sheep,2000,2000,An,7971.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,976,Sheep,2001,2001,An,8476.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,976,Sheep,2002,2002,An,9104.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,976,Sheep,2003,2003,An,9446.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,976,Sheep,2004,2004,An,9743.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,976,Sheep,2005,2005,An,10277.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,976,Sheep,2006,2006,An,9644.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,976,Sheep,2007,2007,An,9339.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,976,Sheep,2008,2008,An,8477.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,976,Sheep,2009,2009,An,8824.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,976,Sheep,2010,2010,An,9084.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,976,Sheep,2011,2011,An,8951.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,976,Sheep,2012,2012,An,8211.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,976,Sheep,2013,2013,An,8582.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,976,Sheep,2014,2014,An,8721.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,976,Sheep,2015,2015,An,9453.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,976,Sheep,2016,2016,An,8951.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,976,Sheep,2017,2017,An,8478.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,976,Sheep,2018,2018,An,8654.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,976,Sheep,2019,2019,An,8680.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,976,Sheep,2020,2020,An,9518.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,976,Sheep,2021,2021,An,9956.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,976,Sheep,2022,2022,An,9000.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1034,Swine / pigs,2000,2000,An,80141.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1034,Swine / pigs,2001,2001,An,78540.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1034,Swine / pigs,2002,2002,An,79665.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1034,Swine / pigs,2003,2003,An,84140.0,A,Official figure,
