Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,74,Gabon,5111,Stocks,866,Cattle,2006,2006,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,866,Cattle,2007,2007,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,866,Cattle,2008,2008,An,36500.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,866,Cattle,2009,2009,An,36500.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,866,Cattle,2010,2010,An,37000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,866,Cattle,2011,2011,An,37500.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,866,Cattle,2012,2012,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,866,Cattle,2013,2013,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,866,Cattle,2014,2014,An,38500.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,866,Cattle,2015,2015,An,39081.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,866,Cattle,2016,2016,An,39471.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,866,Cattle,2017,2017,An,39340.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,866,Cattle,2018,2018,An,39143.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,866,Cattle,2019,2019,An,39001.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,866,Cattle,2020,2020,An,39235.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,866,Cattle,2021,2021,An,39407.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,866,Cattle,2022,2022,An,39579.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,1961,1961,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,1962,1962,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,1963,1963,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,1964,1964,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,1965,1965,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,1966,1966,1000 An,268.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,1967,1967,1000 An,280.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,1968,1968,1000 An,310.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,1969,1969,1000 An,300.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,1970,1970,1000 An,332.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,1971,1971,1000 An,333.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,1972,1972,1000 An,350.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,1973,1973,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,1974,1974,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,1975,1975,1000 An,750.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,1976,1976,1000 An,1005.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,1977,1977,1000 An,1307.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,1978,1978,1000 An,1698.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,1979,1979,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,1980,1980,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,1981,1981,1000 An,1560.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,1982,1982,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,1983,1983,1000 An,1700.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,1984,1984,1000 An,1950.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,1985,1985,1000 An,1950.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,1986,1986,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,1987,1987,1000 An,2050.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,1988,1988,1000 An,2100.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,1989,1989,1000 An,2150.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,1990,1990,1000 An,2200.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,1991,1991,1000 An,2300.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,1992,1992,1000 An,2400.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,1993,1993,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,1994,1994,1000 An,2600.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,1995,1995,1000 An,2700.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,1996,1996,1000 An,2800.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,1997,1997,1000 An,2900.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,1998,1998,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,1999,1999,1000 An,3100.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,2000,2000,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,2001,2001,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,2002,2002,1000 An,3100.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,2003,2003,1000 An,3100.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,2004,2004,1000 An,3100.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,2005,2005,1000 An,3100.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,2006,2006,1000 An,3100.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,2007,2007,1000 An,3100.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,2008,2008,1000 An,3100.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,2009,2009,1000 An,3100.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,2010,2010,1000 An,3100.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,2011,2011,1000 An,3100.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,2012,2012,1000 An,3100.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,2013,2013,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,2014,2014,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,2015,2015,1000 An,3218.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,2016,2016,1000 An,3239.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,2017,2017,1000 An,3257.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,2018,2018,1000 An,3276.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,2019,2019,1000 An,3301.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,2020,2020,1000 An,3322.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,2021,2021,1000 An,3343.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1057,Chickens,2022,2022,1000 An,3365.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,1961,1961,An,50000.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,1962,1962,An,47000.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,1963,1963,An,50000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,1964,1964,An,53000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,1965,1965,An,55000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,1966,1966,An,57000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,1967,1967,An,57000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,1968,1968,An,57000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,1969,1969,An,50000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,1970,1970,An,50000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,1971,1971,An,50000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,1972,1972,An,50000.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,1973,1973,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,1974,1974,An,51000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,1975,1975,An,52000.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,1976,1976,An,61500.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,1977,1977,An,73800.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,1978,1978,An,88560.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,1979,1979,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,1980,1980,An,78000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,1981,1981,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,1982,1982,An,73000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,1983,1983,An,71900.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,1984,1984,An,73600.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,1985,1985,An,75300.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,1986,1986,An,77050.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,1987,1987,An,77821.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,1988,1988,An,78599.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,1989,1989,An,79385.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,1990,1990,An,80123.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,1991,1991,An,81565.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,1992,1992,An,82727.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,1993,1993,An,84300.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,1994,1994,An,85000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,1995,1995,An,86000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,1996,1996,An,87000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,1997,1997,An,88000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,1998,1998,An,89000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,1999,1999,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,2000,2000,An,91000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,2001,2001,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,2002,2002,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,2003,2003,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,2004,2004,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,2005,2005,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,2006,2006,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,2007,2007,An,91000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,2008,2008,An,92000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,2009,2009,An,92000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,2010,2010,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,2011,2011,An,96000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,2012,2012,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,2013,2013,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,2014,2014,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,2015,2015,An,110302.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,2016,2016,An,111072.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,2017,2017,An,111908.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,2018,2018,An,113231.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,2019,2019,An,112816.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,2020,2020,An,114732.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,2021,2021,An,116893.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1016,Goats,2022,2022,An,119285.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,1961,1961,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,1962,1962,1000 An,107.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,1963,1963,1000 An,113.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,1964,1964,1000 An,116.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,1965,1965,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,1966,1966,1000 An,125.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,1967,1967,1000 An,132.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,1968,1968,1000 An,140.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,1969,1969,1000 An,146.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,1970,1970,1000 An,152.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,1971,1971,1000 An,159.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,1972,1972,1000 An,167.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,1973,1973,1000 An,175.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,1974,1974,1000 An,183.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,1975,1975,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,1976,1976,1000 An,198.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,1977,1977,1000 An,206.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,1978,1978,1000 An,214.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,1979,1979,1000 An,220.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,1980,1980,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,1981,1981,1000 An,240.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,1982,1982,1000 An,250.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,1983,1983,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,1984,1984,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,1985,1985,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,1986,1986,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,1987,1987,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,1988,1988,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,1989,1989,1000 An,265.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,1990,1990,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,1991,1991,1000 An,275.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,280.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,285.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,285.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,285.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,290.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,290.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,295.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,295.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,300.0,E,Estimated value,
