Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,899,"Buttermilk, dry",1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,899,"Buttermilk, dry",1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,899,"Buttermilk, dry",1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,899,"Buttermilk, dry",1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,899,"Buttermilk, dry",1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,899,"Buttermilk, dry",1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,899,"Buttermilk, dry",1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,899,"Buttermilk, dry",1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,899,"Buttermilk, dry",1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,899,"Buttermilk, dry",1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,899,"Buttermilk, dry",1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,899,"Buttermilk, dry",1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,899,"Buttermilk, dry",1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,899,"Buttermilk, dry",1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,899,"Buttermilk, dry",1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,899,"Buttermilk, dry",1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,899,"Buttermilk, dry",1990,1990,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,899,"Buttermilk, dry",2010,2010,t,39.77,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,899,"Buttermilk, dry",2011,2011,t,39.73,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,899,"Buttermilk, dry",2012,2012,t,46.27,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,899,"Buttermilk, dry",2013,2013,t,0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,899,"Buttermilk, dry",2014,2014,t,3.37,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,899,"Buttermilk, dry",2015,2015,t,0,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,899,"Buttermilk, dry",2016,2016,t,0,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,899,"Buttermilk, dry",2017,2017,t,0,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,899,"Buttermilk, dry",2018,2018,t,0,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,1961,1961,ha,21445,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,1961,1961,100 g/ha,106891,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,1961,1961,t,229228,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,1962,1962,ha,21691,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,1962,1962,100 g/ha,104906,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,1962,1962,t,227551,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,1963,1963,ha,22539,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,1963,1963,100 g/ha,105821,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,1963,1963,t,238509,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,1964,1964,ha,21087,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,1964,1964,100 g/ha,107005,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,1964,1964,t,225642,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,1965,1965,ha,21458,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,1965,1965,100 g/ha,110321,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,1965,1965,t,236726,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,1966,1966,ha,21643,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,1966,1966,100 g/ha,101784,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,1966,1966,t,220291,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,1967,1967,ha,22856,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,1967,1967,100 g/ha,107605,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,1967,1967,t,245941,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,1968,1968,ha,24185,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,1968,1968,100 g/ha,122726,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,1968,1968,t,296813,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,1969,1969,ha,25216,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,1969,1969,100 g/ha,136875,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,1969,1969,t,345144,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,1970,1970,ha,28568,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,1970,1970,100 g/ha,135510,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,1970,1970,t,387126,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,1971,1971,ha,28054,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,1971,1971,100 g/ha,141350,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,1971,1971,t,396542,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,1972,1972,ha,26496,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,1972,1972,100 g/ha,139155,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,1972,1972,t,368706,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,1973,1973,ha,25197,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,1973,1973,100 g/ha,148108,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,1973,1973,t,373188,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,1974,1974,ha,27937,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,1974,1974,100 g/ha,140678,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,1974,1974,t,393012,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,1975,1975,ha,31484,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,1975,1975,100 g/ha,140947,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,1975,1975,t,443759,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,1976,1976,ha,31267,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,1976,1976,100 g/ha,147521,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,1976,1976,t,461253,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,1977,1977,ha,31263,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,1977,1977,100 g/ha,151582,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,1977,1977,t,473891,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,1978,1978,ha,32133,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,1978,1978,100 g/ha,159334,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,1978,1978,t,511987,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,1979,1979,ha,33639,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,1979,1979,100 g/ha,159855,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,1979,1979,t,537735,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,1980,1980,ha,33466,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,1980,1980,100 g/ha,160168,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,1980,1980,t,536017,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,1981,1981,ha,33241,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,1981,1981,100 g/ha,156182,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,1981,1981,t,519166,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,1982,1982,ha,32851,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,1982,1982,100 g/ha,161068,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,1982,1982,t,529123,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,1983,1983,ha,31359,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,1983,1983,100 g/ha,154586,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,1983,1983,t,484765,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,1984,1984,ha,32573,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,1984,1984,100 g/ha,164595,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,1984,1984,t,536135,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,1985,1985,ha,30215,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,1985,1985,100 g/ha,168724,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,1985,1985,t,509801,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,1986,1986,ha,29786,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,1986,1986,100 g/ha,169431,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,1986,1986,t,504668,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,1987,1987,ha,29145,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,1987,1987,100 g/ha,174806,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,1987,1987,t,509473,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,1988,1988,ha,26692,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,1988,1988,100 g/ha,176269,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,1988,1988,t,470498,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,1989,1989,ha,25624,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,1989,1989,100 g/ha,173075,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,1989,1989,t,443487,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,1990,1990,ha,22948,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,1990,1990,100 g/ha,175385,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,1990,1990,t,402474,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,1991,1991,ha,23335,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,1991,1991,100 g/ha,175862,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,1991,1991,t,410373,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,1992,1992,ha,22534,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,1992,1992,100 g/ha,180750,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,1992,1992,t,407301,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,1993,1993,ha,20787,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,1993,1993,100 g/ha,184993,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,1993,1993,t,384544,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,1994,1994,ha,19560,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,1994,1994,100 g/ha,197673,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,1994,1994,t,386649,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,1995,1995,ha,20304,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,1995,1995,100 g/ha,203975,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,1995,1995,t,414150,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,1996,1996,ha,20670,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,1996,1996,100 g/ha,249601,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,1996,1996,t,515925,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,1997,1997,ha,20662,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,1997,1997,100 g/ha,244223,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,1997,1997,t,504614,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,1998,1998,ha,21057,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,1998,1998,100 g/ha,238441,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,1998,1998,t,502086,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,1999,1999,ha,23600,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,1999,1999,100 g/ha,321044,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,1999,1999,t,757663,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,2000,2000,ha,20215,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,2000,2000,100 g/ha,320455,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,2000,2000,t,647800,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,2001,2001,ha,19634,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,2001,2001,100 g/ha,311397,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,2001,2001,t,611396,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,2002,2002,ha,21063,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,2002,2002,100 g/ha,321417,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,2002,2002,t,677001,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,2003,2003,ha,19260,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,2003,2003,100 g/ha,303173,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,2003,2003,t,583911,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,2004,2004,ha,19596,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,2004,2004,100 g/ha,304840,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,2004,2004,t,597365,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,2005,2005,ha,19571,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,2005,2005,100 g/ha,281610,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,2005,2005,t,551139,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,2006,2006,ha,19910,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,2006,2006,100 g/ha,313464,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,2006,2006,t,624107,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,2007,2007,ha,18362,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,2007,2007,100 g/ha,288100,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,2007,2007,t,529009,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,2008,2008,ha,19327,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,2008,2008,100 g/ha,295850,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,2008,2008,t,571790,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,2009,2009,ha,17777,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,2009,2009,100 g/ha,331619,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,2009,2009,t,589519,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,2010,2010,ha,16364,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,2010,2010,100 g/ha,328818,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,2010,2010,t,538078,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,2011,2011,ha,16009,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,2011,2011,100 g/ha,364229,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,2011,2011,t,583095,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,2012,2012,ha,16008,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,2012,2012,100 g/ha,350775,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,2012,2012,t,561521,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,2013,2013,ha,15655,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,2013,2013,100 g/ha,354457,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,2013,2013,t,554903,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,2014,2014,ha,15822,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,2014,2014,100 g/ha,364113,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,2014,2014,t,576099,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,2015,2015,ha,14810,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,2015,2015,100 g/ha,367630,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,2015,2015,t,544460,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,2016,2016,ha,17061,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,2016,2016,100 g/ha,354436,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,2016,2016,t,604704,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,2017,2017,ha,17639,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,2017,2017,100 g/ha,365718,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,2017,2017,t,645090,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,2018,2018,ha,16810,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,2018,2018,100 g/ha,387381,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,2018,2018,t,651187,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,2019,2019,ha,16840,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,2019,2019,100 g/ha,378527,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,2019,2019,t,637439,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,2020,2020,ha,16141,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,2020,2020,100 g/ha,381681,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,2020,2020,t,616072,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,2021,2021,ha,16391,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,2021,2021,100 g/ha,373201,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,2021,2021,t,611713,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,358,Cabbages,2022,2022,ha,16171,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,358,Cabbages,2022,2022,100 g/ha,381416,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,358,Cabbages,2022,2022,t,616772.42,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,568,Cantaloupes and other melons,1961,1961,ha,4093,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,568,Cantaloupes and other melons,1961,1961,100 g/ha,89326,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,568,Cantaloupes and other melons,1961,1961,t,36561,A,Official figure,
