Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,221,"Almonds, in shell",2004,2004,100 g/ha,18263,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,221,"Almonds, in shell",2004,2004,t,268.76,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,221,"Almonds, in shell",2005,2005,ha,151,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,221,"Almonds, in shell",2005,2005,100 g/ha,17926,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,221,"Almonds, in shell",2005,2005,t,270.99,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,221,"Almonds, in shell",2006,2006,ha,120,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,221,"Almonds, in shell",2006,2006,100 g/ha,26667,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,221,"Almonds, in shell",2006,2006,t,320,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,221,"Almonds, in shell",2007,2007,ha,184,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,221,"Almonds, in shell",2007,2007,100 g/ha,16277,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,221,"Almonds, in shell",2007,2007,t,300,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,221,"Almonds, in shell",2008,2008,ha,100,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,221,"Almonds, in shell",2008,2008,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,221,"Almonds, in shell",2008,2008,t,100,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,221,"Almonds, in shell",2009,2009,ha,99,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,221,"Almonds, in shell",2009,2009,100 g/ha,14577,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,221,"Almonds, in shell",2009,2009,t,143.8,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,221,"Almonds, in shell",2010,2010,ha,104,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,221,"Almonds, in shell",2010,2010,100 g/ha,14186,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,221,"Almonds, in shell",2010,2010,t,147.49,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,221,"Almonds, in shell",2011,2011,ha,107,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,221,"Almonds, in shell",2011,2011,100 g/ha,13795,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,221,"Almonds, in shell",2011,2011,t,147.11,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,221,"Almonds, in shell",2012,2012,ha,90,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,221,"Almonds, in shell",2012,2012,100 g/ha,11111,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,221,"Almonds, in shell",2012,2012,t,100,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,221,"Almonds, in shell",2013,2013,ha,108,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,221,"Almonds, in shell",2013,2013,100 g/ha,12563,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,221,"Almonds, in shell",2013,2013,t,136.17,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,221,"Almonds, in shell",2014,2014,ha,100,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,221,"Almonds, in shell",2014,2014,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,221,"Almonds, in shell",2014,2014,t,100,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,221,"Almonds, in shell",2015,2015,ha,95,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,221,"Almonds, in shell",2015,2015,100 g/ha,10129,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,221,"Almonds, in shell",2015,2015,t,96.03,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,221,"Almonds, in shell",2016,2016,ha,97,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,221,"Almonds, in shell",2016,2016,100 g/ha,11373,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,221,"Almonds, in shell",2016,2016,t,110.73,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,221,"Almonds, in shell",2017,2017,ha,97,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,221,"Almonds, in shell",2017,2017,100 g/ha,10499,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,221,"Almonds, in shell",2017,2017,t,102.25,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,221,"Almonds, in shell",2018,2018,ha,94,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,221,"Almonds, in shell",2018,2018,100 g/ha,10946,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,221,"Almonds, in shell",2018,2018,t,103.01,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,221,"Almonds, in shell",2019,2019,ha,96,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,221,"Almonds, in shell",2019,2019,100 g/ha,10939,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,221,"Almonds, in shell",2019,2019,t,105.33,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,221,"Almonds, in shell",2020,2020,ha,96,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,221,"Almonds, in shell",2020,2020,100 g/ha,10792,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,221,"Almonds, in shell",2020,2020,t,103.53,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,221,"Almonds, in shell",2021,2021,ha,95,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,221,"Almonds, in shell",2021,2021,100 g/ha,10892,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,221,"Almonds, in shell",2021,2021,t,103.95,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,221,"Almonds, in shell",2022,2022,ha,96,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,221,"Almonds, in shell",2022,2022,100 g/ha,10875,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,221,"Almonds, in shell",2022,2022,t,104.27,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,515,Apples,1992,1992,ha,50500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,515,Apples,1992,1992,100 g/ha,15248,X,Figure from international organizations,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,515,Apples,1992,1992,t,77000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,515,Apples,1993,1993,ha,46500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,515,Apples,1993,1993,100 g/ha,8602,X,Figure from international organizations,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,515,Apples,1993,1993,t,40000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,515,Apples,1994,1994,ha,43000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,515,Apples,1994,1994,100 g/ha,8837,X,Figure from international organizations,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,515,Apples,1994,1994,t,38000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,515,Apples,1995,1995,ha,43000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,515,Apples,1995,1995,100 g/ha,8512,X,Figure from international organizations,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,515,Apples,1995,1995,t,36600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,515,Apples,1996,1996,ha,45000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,515,Apples,1996,1996,100 g/ha,12444,X,Figure from international organizations,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,515,Apples,1996,1996,t,56000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,515,Apples,1997,1997,ha,43500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,515,Apples,1997,1997,100 g/ha,11724,X,Figure from international organizations,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,515,Apples,1997,1997,t,51000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,515,Apples,1998,1998,ha,40500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,515,Apples,1998,1998,100 g/ha,7704,X,Figure from international organizations,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,515,Apples,1998,1998,t,31200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,515,Apples,1999,1999,ha,40000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,515,Apples,1999,1999,100 g/ha,14400,X,Figure from international organizations,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,515,Apples,1999,1999,t,57600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,515,Apples,2000,2000,ha,43800,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,515,Apples,2000,2000,100 g/ha,33014,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,515,Apples,2000,2000,t,144600,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,515,Apples,2001,2001,ha,41210,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,515,Apples,2001,2001,100 g/ha,25050,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,515,Apples,2001,2001,t,103230,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,515,Apples,2002,2002,ha,39866,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,515,Apples,2002,2002,100 g/ha,27706,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,515,Apples,2002,2002,t,110453,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,515,Apples,2003,2003,ha,39200,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,515,Apples,2003,2003,100 g/ha,23750,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,515,Apples,2003,2003,t,93100,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,515,Apples,2004,2004,ha,36361,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,515,Apples,2004,2004,100 g/ha,40945,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,515,Apples,2004,2004,t,148880,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,515,Apples,2005,2005,ha,34100,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,515,Apples,2005,2005,100 g/ha,41701,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,515,Apples,2005,2005,t,142200,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,515,Apples,2006,2006,ha,26200,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,515,Apples,2006,2006,100 g/ha,44130,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,515,Apples,2006,2006,t,115620,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,515,Apples,2007,2007,ha,24400,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,515,Apples,2007,2007,100 g/ha,41664,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,515,Apples,2007,2007,t,101660,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,515,Apples,2008,2008,ha,25800,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,515,Apples,2008,2008,100 g/ha,36547,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,515,Apples,2008,2008,t,94290,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,515,Apples,2009,2009,ha,26100,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,515,Apples,2009,2009,100 g/ha,45199,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,515,Apples,2009,2009,t,117970,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,515,Apples,2010,2010,ha,29700,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,515,Apples,2010,2010,100 g/ha,36077,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,515,Apples,2010,2010,t,107150,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,515,Apples,2011,2011,ha,29127,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,515,Apples,2011,2011,100 g/ha,39363,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,515,Apples,2011,2011,t,114654,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,515,Apples,2012,2012,ha,30282,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,515,Apples,2012,2012,100 g/ha,42831,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,515,Apples,2012,2012,t,129700,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,515,Apples,2013,2013,ha,30290,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,515,Apples,2013,2013,100 g/ha,47493,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,515,Apples,2013,2013,t,143856,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,515,Apples,2014,2014,ha,30352,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,515,Apples,2014,2014,100 g/ha,52013,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,515,Apples,2014,2014,t,157870,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,515,Apples,2015,2015,ha,31645,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,515,Apples,2015,2015,100 g/ha,46630,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,515,Apples,2015,2015,t,147561,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,515,Apples,2016,2016,ha,32463,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,515,Apples,2016,2016,100 g/ha,57943,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,515,Apples,2016,2016,t,188099,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,515,Apples,2017,2017,ha,32955,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,515,Apples,2017,2017,100 g/ha,54941,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,515,Apples,2017,2017,t,181057,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,515,Apples,2018,2018,ha,34680,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,515,Apples,2018,2018,100 g/ha,64152,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,515,Apples,2018,2018,t,222482.27,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,515,Apples,2019,2019,ha,35171,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,515,Apples,2019,2019,100 g/ha,61569,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,515,Apples,2019,2019,t,216540.35,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,515,Apples,2020,2020,ha,35713,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,515,Apples,2020,2020,100 g/ha,72558,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,515,Apples,2020,2020,t,259127.88,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,515,Apples,2021,2021,ha,35996,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,515,Apples,2021,2021,100 g/ha,73011,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,515,Apples,2021,2021,t,262808.77,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,515,Apples,2022,2022,ha,35727,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,515,Apples,2022,2022,100 g/ha,74990,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,515,Apples,2022,2022,t,267919.41,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,526,Apricots,1992,1992,ha,5000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,526,Apricots,1992,1992,100 g/ha,28000,X,Figure from international organizations,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,526,Apricots,1992,1992,t,14000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,526,Apricots,1993,1993,ha,4500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,526,Apricots,1993,1993,100 g/ha,20000,X,Figure from international organizations,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,526,Apricots,1993,1993,t,9000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,526,Apricots,1994,1994,ha,4500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,526,Apricots,1994,1994,100 g/ha,20000,X,Figure from international organizations,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,526,Apricots,1994,1994,t,9000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,526,Apricots,1995,1995,ha,4000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,526,Apricots,1995,1995,100 g/ha,20000,X,Figure from international organizations,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,526,Apricots,1995,1995,t,8000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,526,Apricots,1996,1996,ha,4000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,526,Apricots,1996,1996,100 g/ha,23750,X,Figure from international organizations,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,526,Apricots,1996,1996,t,9500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,526,Apricots,1997,1997,ha,3000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,526,Apricots,1997,1997,100 g/ha,26667,X,Figure from international organizations,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,526,Apricots,1997,1997,t,8000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,526,Apricots,1998,1998,ha,1500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,526,Apricots,1998,1998,100 g/ha,26667,X,Figure from international organizations,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,526,Apricots,1998,1998,t,4000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,526,Apricots,1999,1999,ha,1500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,526,Apricots,1999,1999,100 g/ha,20000,X,Figure from international organizations,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,526,Apricots,1999,1999,t,3000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,526,Apricots,2000,2000,ha,1800,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,526,Apricots,2000,2000,100 g/ha,37444,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,526,Apricots,2000,2000,t,6740,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,526,Apricots,2001,2001,ha,1900,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,526,Apricots,2001,2001,100 g/ha,28716,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,526,Apricots,2001,2001,t,5456,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,526,Apricots,2002,2002,ha,1994,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,526,Apricots,2002,2002,100 g/ha,28811,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,526,Apricots,2002,2002,t,5745,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,526,Apricots,2003,2003,ha,1904,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,526,Apricots,2003,2003,100 g/ha,31780,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,526,Apricots,2003,2003,t,6051,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,526,Apricots,2004,2004,ha,1500,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,526,Apricots,2004,2004,100 g/ha,56933,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,526,Apricots,2004,2004,t,8540,A,Official figure,
