Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1968,1968,ha,264,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1968,1968,100 g/ha,13068,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1968,1968,t,345,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1969,1969,ha,345,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1969,1969,100 g/ha,8986,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1969,1969,t,310,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1970,1970,ha,431,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1970,1970,100 g/ha,9281,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1970,1970,t,400,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1971,1971,ha,473,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1971,1971,100 g/ha,7801,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1971,1971,t,369,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1972,1972,ha,638,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1972,1972,100 g/ha,9655,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1972,1972,t,616,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1973,1973,ha,1177,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1973,1973,100 g/ha,10773,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1973,1973,t,1268,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1974,1974,ha,1218,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1974,1974,100 g/ha,7414,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1974,1974,t,903,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1975,1975,ha,872,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1975,1975,100 g/ha,10138,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1975,1975,t,884,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1976,1976,ha,519,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1976,1976,100 g/ha,8613,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1976,1976,t,447,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1977,1977,ha,209,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1977,1977,100 g/ha,6459,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1977,1977,t,135,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1978,1978,ha,716,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1978,1978,100 g/ha,12346,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1978,1978,t,884,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1979,1979,ha,1097,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1979,1979,100 g/ha,13446,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1979,1979,t,1475,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1980,1980,ha,1105,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1980,1980,100 g/ha,11710,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1980,1980,t,1294,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1981,1981,ha,1202,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1981,1981,100 g/ha,9850,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1981,1981,t,1184,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1982,1982,ha,864,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1982,1982,100 g/ha,13310,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1982,1982,t,1150,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1983,1983,ha,1017,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1983,1983,100 g/ha,10285,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1983,1983,t,1046,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1984,1984,ha,1200,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1984,1984,100 g/ha,9167,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1984,1984,t,1100,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1985,1985,ha,1496,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1985,1985,100 g/ha,9893,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1985,1985,t,1480,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1986,1986,ha,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1986,1986,100 g/ha,5000,X,Figure from international organizations,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1986,1986,t,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1987,1987,ha,2120,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1987,1987,100 g/ha,6920,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1987,1987,t,1467,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1988,1988,ha,1500,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1988,1988,100 g/ha,6667,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1988,1988,t,1000,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1989,1989,ha,2000,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1989,1989,100 g/ha,8090,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1989,1989,t,1618,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1990,1990,ha,1300,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1990,1990,100 g/ha,6485,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1990,1990,t,843,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1991,1991,ha,350,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1991,1991,100 g/ha,5914,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1991,1991,t,207,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,ha,100,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,t,50,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,ha,220,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,100 g/ha,5864,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,t,129,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,ha,300,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,100 g/ha,6000,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,t,180,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,ha,1200,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,100 g/ha,5617,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,t,674,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,ha,135,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,100 g/ha,5037,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,t,68,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,ha,70,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,100 g/ha,4857,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,t,34,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,ha,230,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,100 g/ha,5609,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,t,129,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,ha,80,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,100 g/ha,5125,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,t,41,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,ha,74,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,100 g/ha,5369,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,t,40,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,ha,140,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,100 g/ha,5367,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,t,75.16,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,ha,131,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,100 g/ha,5462,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,t,71.74,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,ha,121,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,100 g/ha,5500,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,t,66.77,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,ha,71,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,100 g/ha,5647,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,t,40,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,ha,71,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,100 g/ha,5610,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,t,40,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,ha,85,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,100 g/ha,5882,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,t,50,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,ha,80,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,t,40,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,ha,85,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,100 g/ha,5882,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,t,50,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2009,2009,ha,80,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2009,2009,100 g/ha,5625,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2009,2009,t,45,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2010,2010,ha,85,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2010,2010,100 g/ha,5510,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2010,2010,t,46.83,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2011,2011,ha,85,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2011,2011,100 g/ha,5530,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2011,2011,t,47.17,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2012,2012,ha,85,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2012,2012,100 g/ha,5569,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2012,2012,t,47.33,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2013,2013,ha,83,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2013,2013,100 g/ha,5582,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2013,2013,t,46.25,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2014,2014,ha,85,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2014,2014,100 g/ha,5549,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2014,2014,t,47.17,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2015,2015,ha,91,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2015,2015,100 g/ha,5559,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2015,2015,t,50.36,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2016,2016,ha,102,I,Imputed value,
