Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1126,Camels,2021,2021,An,4940961.0,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1126,Camels,2022,2022,An,4960849.0,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,866,Cattle,2012,2012,An,29840000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,866,Cattle,2013,2013,An,30010000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,866,Cattle,2014,2014,An,30191000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,866,Cattle,2015,2015,An,30376000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,866,Cattle,2016,2016,An,30632000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,866,Cattle,2017,2017,An,30926000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,866,Cattle,2018,2018,An,31223000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,866,Cattle,2019,2019,An,31489000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,866,Cattle,2020,2020,An,31757266.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,866,Cattle,2021,2021,An,32027868.0,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,866,Cattle,2022,2022,An,32318770.0,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5112,Stocks,1057,Chickens,2012,2012,1000 An,45550.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5112,Stocks,1057,Chickens,2013,2013,1000 An,46117.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5112,Stocks,1057,Chickens,2014,2014,1000 An,46652.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5112,Stocks,1057,Chickens,2015,2015,1000 An,47194.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5112,Stocks,1057,Chickens,2016,2016,1000 An,47884.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5112,Stocks,1057,Chickens,2017,2017,1000 An,48584.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5112,Stocks,1057,Chickens,2018,2018,1000 An,49294.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5112,Stocks,1057,Chickens,2019,2019,1000 An,50015.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5112,Stocks,1057,Chickens,2020,2020,1000 An,50747.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5112,Stocks,1057,Chickens,2021,2021,1000 An,51477.0,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5112,Stocks,1057,Chickens,2022,2022,1000 An,50260.0,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1016,Goats,2012,2012,An,30837000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1016,Goats,2013,2013,An,30984000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1016,Goats,2014,2014,An,31029000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1016,Goats,2015,2015,An,31227000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1016,Goats,2016,2016,An,31481000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1016,Goats,2017,2017,An,31659000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1016,Goats,2018,2018,An,31837000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1016,Goats,2019,2019,An,32032000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1016,Goats,2020,2020,An,32228194.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1016,Goats,2021,2021,An,32420397.0,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1016,Goats,2022,2022,An,32598924.0,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1096,Horses,2012,2012,An,786934.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1096,Horses,2013,2013,An,787721.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1096,Horses,2014,2014,An,788509.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1096,Horses,2015,2015,An,789297.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1096,Horses,2016,2016,An,790087.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1096,Horses,2017,2017,An,790877.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1096,Horses,2018,2018,An,791668.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1096,Horses,2019,2019,An,792459.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1096,Horses,2020,2020,An,793251.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1096,Horses,2021,2021,An,794045.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1096,Horses,2022,2022,An,794839.0,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1110,Mules and hinnies,2012,2012,An,637.0,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1110,Mules and hinnies,2013,2013,An,637.0,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1110,Mules and hinnies,2014,2014,An,638.0,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1110,Mules and hinnies,2015,2015,An,638.0,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1110,Mules and hinnies,2016,2016,An,639.0,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1110,Mules and hinnies,2017,2017,An,639.0,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1110,Mules and hinnies,2018,2018,An,639.0,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1110,Mules and hinnies,2019,2019,An,640.0,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1110,Mules and hinnies,2020,2020,An,640.0,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1110,Mules and hinnies,2021,2021,An,640.0,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1110,Mules and hinnies,2022,2022,An,641.0,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,1130,Raw milk of camel,2012,2012,An,1659000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,1130,Raw milk of camel,2013,2013,An,1663000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,1130,Raw milk of camel,2014,2014,An,1672000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,1130,Raw milk of camel,2015,2015,An,1684000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,1130,Raw milk of camel,2016,2016,An,1693000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,1130,Raw milk of camel,2017,2017,An,1700000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,1130,Raw milk of camel,2018,2018,An,1708000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,1130,Raw milk of camel,2019,2019,An,1717000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,1130,Raw milk of camel,2020,2020,An,1726047.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,1130,Raw milk of camel,2021,2021,An,1719822.0,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,1130,Raw milk of camel,2022,2022,An,1726719.0,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,7364000.0,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,7637000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,7686000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,8708000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,7920000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,8023000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,8100000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,8163000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,8226490.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,8257795.0,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,8326629.0,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,23936000.0,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,17273000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,17431000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,17590000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,17751000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,17865000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,17979000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,18094000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,18209736.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,18853757.0,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,18958053.0,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,982,Raw milk of sheep,2012,2012,An,21750000.0,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,982,Raw milk of sheep,2013,2013,An,22122000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,982,Raw milk of sheep,2014,2014,An,22357000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,982,Raw milk of sheep,2015,2015,An,22595000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,982,Raw milk of sheep,2016,2016,An,22836000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,982,Raw milk of sheep,2017,2017,An,22916000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,982,Raw milk of sheep,2018,2018,An,22996000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,982,Raw milk of sheep,2019,2019,An,23076000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,982,Raw milk of sheep,2020,2020,An,23156278.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,982,Raw milk of sheep,2021,2021,An,22935509.0,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,982,Raw milk of sheep,2022,2022,An,23111202.0,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,976,Sheep,2012,2012,An,39483000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,976,Sheep,2013,2013,An,39568000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,976,Sheep,2014,2014,An,39846000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,976,Sheep,2015,2015,An,40210000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,976,Sheep,2016,2016,An,40612000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,976,Sheep,2017,2017,An,40752000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,976,Sheep,2018,2018,An,40846000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,976,Sheep,2019,2019,An,40896000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,976,Sheep,2020,2020,An,40946061.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,976,Sheep,2021,2021,An,41009945.0,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,976,Sheep,2022,2022,An,41332641.0,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,29840000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,30010000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,30191000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,30376000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,30632000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,30926000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,31223000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,31489000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,31757266.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,32027868.0,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,32318770.0,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,54709000.0,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,48695000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,49146000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,50577000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,50200000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,50504000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,50783000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,51050000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,51318551.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,51766883.0,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,52122603.0,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,45550.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,46117.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,46652.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,47194.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,47884.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,48584.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,49294.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,50015.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,50747.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,51477.0,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,50260.0,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1749,Sheep and Goats,2012,2012,An,70320000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1749,Sheep and Goats,2013,2013,An,70552000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1749,Sheep and Goats,2014,2014,An,70875000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1749,Sheep and Goats,2015,2015,An,71437000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1749,Sheep and Goats,2016,2016,An,72093000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1749,Sheep and Goats,2017,2017,An,72411000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1749,Sheep and Goats,2018,2018,An,72683000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1749,Sheep and Goats,2019,2019,An,72928000.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1749,Sheep and Goats,2020,2020,An,73174256.0,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1749,Sheep and Goats,2021,2021,An,73430343.0,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1749,Sheep and Goats,2022,2022,An,73931565.0,E,Estimated value,
