Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,129,Madagascar,5114,Stocks,1181,Bees,2001,2001,No,131000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5114,Stocks,1181,Bees,2002,2002,No,131000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5114,Stocks,1181,Bees,2003,2003,No,131000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5114,Stocks,1181,Bees,2004,2004,No,131000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5114,Stocks,1181,Bees,2005,2005,No,131000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5114,Stocks,1181,Bees,2006,2006,No,131000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5114,Stocks,1181,Bees,2007,2007,No,131000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5114,Stocks,1181,Bees,2008,2008,No,131000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5114,Stocks,1181,Bees,2009,2009,No,132000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5114,Stocks,1181,Bees,2010,2010,No,132000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5114,Stocks,1181,Bees,2011,2011,No,133000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5114,Stocks,1181,Bees,2012,2012,No,134000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5114,Stocks,1181,Bees,2013,2013,No,133000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5114,Stocks,1181,Bees,2014,2014,No,134000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5114,Stocks,1181,Bees,2015,2015,No,134388.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5114,Stocks,1181,Bees,2016,2016,No,134696.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5114,Stocks,1181,Bees,2017,2017,No,134896.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5114,Stocks,1181,Bees,2018,2018,No,135207.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5114,Stocks,1181,Bees,2019,2019,No,135686.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5114,Stocks,1181,Bees,2020,2020,No,135901.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5114,Stocks,1181,Bees,2021,2021,No,136162.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5114,Stocks,1181,Bees,2022,2022,No,136423.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,1961,1961,An,8000000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,1962,1962,An,8500000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,1963,1963,An,8500000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,1964,1964,An,8500000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,1965,1965,An,8800000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,1966,1966,An,9630000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,1967,1967,An,9707000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,1968,1968,An,9780000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,1969,1969,An,9400000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,1970,1970,An,8781709.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,1971,1971,An,8043914.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,1972,1972,An,8250000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,1973,1973,An,8500000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,1974,1974,An,8700000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,1975,1975,An,8811000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,1976,1976,An,8886000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,1977,1977,An,9128000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,1978,1978,An,10150000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,1979,1979,An,10000000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,1980,1980,An,10201000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,1981,1981,An,10241000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,1982,1982,An,10281000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,1983,1983,An,10322000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,1984,1984,An,10363000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,1985,1985,An,10194000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,1986,1986,An,10207000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,1987,1987,An,10220000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,1988,1988,An,10232000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,1989,1989,An,10243000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,1990,1990,An,10254000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,1991,1991,An,10265300.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,1992,1992,An,10276000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,1993,1993,An,10287000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,1994,1994,An,10298000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,1995,1995,An,10309000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,1996,1996,An,10320340.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,1997,1997,An,10331000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,1998,1998,An,10342000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,1999,1999,An,10353000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,2000,2000,An,10364000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,2001,2001,An,8800000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,2002,2002,An,7877075.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,2003,2003,An,8020450.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,2004,2004,An,8105000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,2005,2005,An,9500139.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,2006,2006,An,9573290.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,2007,2007,An,9647000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,2008,2008,An,9730000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,2009,2009,An,9805000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,2010,2010,An,9881130.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,2011,2011,An,9958000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,2012,2012,An,10037600.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,2013,2013,An,10030000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,2014,2014,An,10198800.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,2015,2015,An,10280300.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,2016,2016,An,10301490.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,2017,2017,An,10322680.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,2018,2018,An,8605900.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,2019,2019,An,8700000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,2020,2020,An,8556770.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,2021,2021,An,8838476.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,866,Cattle,2022,2022,An,8916001.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,1961,1961,1000 An,10000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,1962,1962,1000 An,10200.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,1963,1963,1000 An,10300.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,1964,1964,1000 An,10400.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,1965,1965,1000 An,10500.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,1966,1966,1000 An,10600.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,1967,1967,1000 An,10700.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,1968,1968,1000 An,10800.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,1969,1969,1000 An,11500.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,1970,1970,1000 An,12353.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,1971,1971,1000 An,13460.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,1972,1972,1000 An,10597.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,1973,1973,1000 An,12440.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,1974,1974,1000 An,12241.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,1975,1975,1000 An,12600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,1976,1976,1000 An,12955.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,1977,1977,1000 An,13500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,1978,1978,1000 An,14000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,1979,1979,1000 An,14200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,1980,1980,1000 An,11295.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,1981,1981,1000 An,11416.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,1982,1982,1000 An,10802.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,1983,1983,1000 An,10087.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,1984,1984,1000 An,9986.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,1985,1985,1000 An,12893.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,1986,1986,1000 An,13826.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,1987,1987,1000 An,11382.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,1988,1988,1000 An,12527.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,1989,1989,1000 An,12163.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,1990,1990,1000 An,13388.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,1991,1991,1000 An,13634.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,1992,1992,1000 An,13795.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,1993,1993,1000 An,14055.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,1994,1994,1000 An,14425.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,1995,1995,1000 An,15500.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,1996,1996,1000 An,16229.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,1997,1997,1000 An,17000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,1998,1998,1000 An,18000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,1999,1999,1000 An,19000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,2000,2000,1000 An,21540.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,2001,2001,1000 An,24050.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,2002,2002,1000 An,24000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,2003,2003,1000 An,24000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,2004,2004,1000 An,24000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,2005,2005,1000 An,24214.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,2006,2006,1000 An,24727.0,A,Official figure,
