Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,273,Montenegro,5510,Production,869,"Cattle fat, unrendered",2017,2017,t,150.76,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2017,2017,An,18472.98,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,869,"Cattle fat, unrendered",2018,2018,t,144.76,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2018,2018,An,18115,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,869,"Cattle fat, unrendered",2019,2019,t,211.67,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2019,2019,An,26030.93,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,869,"Cattle fat, unrendered",2020,2020,t,233.85,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2020,2020,An,28758.44,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,869,"Cattle fat, unrendered",2021,2021,t,137.31,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2021,2021,An,16885.51,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,869,"Cattle fat, unrendered",2022,2022,t,135.44,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2022,2022,An,16656.35,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,901,Cheese from whole cow milk,2006,2006,t,7150,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,901,Cheese from whole cow milk,2007,2007,t,6820,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,901,Cheese from whole cow milk,2008,2008,t,6600,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,901,Cheese from whole cow milk,2009,2009,t,6050,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,901,Cheese from whole cow milk,2010,2010,t,5554.61,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,901,Cheese from whole cow milk,2011,2011,t,9085.61,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,901,Cheese from whole cow milk,2012,2012,t,8598,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,901,Cheese from whole cow milk,2013,2013,t,9668,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,901,Cheese from whole cow milk,2014,2014,t,9943,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,901,Cheese from whole cow milk,2015,2015,t,6380.9,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,901,Cheese from whole cow milk,2016,2016,t,8989.15,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,901,Cheese from whole cow milk,2017,2017,t,10286.27,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,901,Cheese from whole cow milk,2018,2018,t,10950,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,901,Cheese from whole cow milk,2019,2019,t,9893.07,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,901,Cheese from whole cow milk,2020,2020,t,10300.41,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,901,Cheese from whole cow milk,2021,2021,t,9883.93,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,531,Cherries,2006,2006,ha,700,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,531,Cherries,2006,2006,100 g/ha,27371,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,531,Cherries,2006,2006,t,1916,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,531,Cherries,2007,2007,ha,621,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,531,Cherries,2007,2007,100 g/ha,28664,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,531,Cherries,2007,2007,t,1779,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,531,Cherries,2008,2008,ha,692,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,531,Cherries,2008,2008,100 g/ha,28945,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,531,Cherries,2008,2008,t,2003,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,531,Cherries,2009,2009,ha,700,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,531,Cherries,2009,2009,100 g/ha,32143,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,531,Cherries,2009,2009,t,2250,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,531,Cherries,2010,2010,ha,755,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,531,Cherries,2010,2010,100 g/ha,28970,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,531,Cherries,2010,2010,t,2186,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,531,Cherries,2011,2011,ha,722,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,531,Cherries,2011,2011,100 g/ha,28714,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,531,Cherries,2011,2011,t,2072,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,531,Cherries,2012,2012,ha,700,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,531,Cherries,2012,2012,100 g/ha,27600,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,531,Cherries,2012,2012,t,1932,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,531,Cherries,2013,2013,ha,700,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,531,Cherries,2013,2013,100 g/ha,28536,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,531,Cherries,2013,2013,t,1997.51,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,531,Cherries,2014,2014,ha,700,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,531,Cherries,2014,2014,100 g/ha,28823,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,531,Cherries,2014,2014,t,2017.61,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,531,Cherries,2015,2015,ha,713,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,531,Cherries,2015,2015,100 g/ha,28702,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,531,Cherries,2015,2015,t,2047.03,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,531,Cherries,2016,2016,ha,719,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,531,Cherries,2016,2016,100 g/ha,28803,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,531,Cherries,2016,2016,t,2070.56,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,531,Cherries,2017,2017,ha,720,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,531,Cherries,2017,2017,100 g/ha,28846,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,531,Cherries,2017,2017,t,2077.58,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,531,Cherries,2018,2018,ha,720,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,531,Cherries,2018,2018,100 g/ha,28848,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,531,Cherries,2018,2018,t,2077.82,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,531,Cherries,2019,2019,ha,722,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,531,Cherries,2019,2019,100 g/ha,28808,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,531,Cherries,2019,2019,t,2080.4,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,531,Cherries,2020,2020,ha,722,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,531,Cherries,2020,2020,100 g/ha,28820,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,531,Cherries,2020,2020,t,2079.92,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,531,Cherries,2021,2021,ha,724,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,531,Cherries,2021,2021,100 g/ha,28824,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,531,Cherries,2021,2021,t,2085.7,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,531,Cherries,2022,2022,ha,725,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,531,Cherries,2022,2022,100 g/ha,28828,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,531,Cherries,2022,2022,t,2091.48,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,1057,Chickens,2006,2006,1000 An,449,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,1057,Chickens,2007,2007,1000 An,505,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,1057,Chickens,2008,2008,1000 An,432,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,1057,Chickens,2009,2009,1000 An,417,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,1057,Chickens,2010,2010,1000 An,506,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,1057,Chickens,2011,2011,1000 An,480,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,1057,Chickens,2012,2012,1000 An,470,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,1057,Chickens,2013,2013,1000 An,620,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,1057,Chickens,2014,2014,1000 An,596,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,1057,Chickens,2015,2015,1000 An,606,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,1057,Chickens,2016,2016,1000 An,730,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,1057,Chickens,2017,2017,1000 An,788,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,1057,Chickens,2018,2018,1000 An,666,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,1057,Chickens,2019,2019,1000 An,636,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,1057,Chickens,2020,2020,1000 An,602,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,1057,Chickens,2021,2021,1000 An,597,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,1057,Chickens,2022,2022,1000 An,855,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2006,2006,ha,777,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2006,2006,100 g/ha,215843,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2006,2006,t,16771,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2007,2007,ha,87,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2007,2007,100 g/ha,300230,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2007,2007,t,2612,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2008,2008,ha,89,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2008,2008,100 g/ha,311011,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2008,2008,t,2768,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2009,2009,ha,88,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2009,2009,100 g/ha,298409,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2009,2009,t,2626,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2010,2010,ha,88,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2010,2010,100 g/ha,313409,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2010,2010,t,2758,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2011,2011,ha,94,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2011,2011,100 g/ha,302340,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2011,2011,t,2842,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2012,2012,ha,98,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2012,2012,100 g/ha,274490,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2012,2012,t,2690,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2013,2013,ha,101,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2013,2013,100 g/ha,274851,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2013,2013,t,2776,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2014,2014,ha,102,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2014,2014,100 g/ha,251863,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2014,2014,t,2569,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2015,2015,ha,181,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2015,2015,100 g/ha,248619,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2015,2015,t,4500,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2016,2016,ha,230,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2016,2016,100 g/ha,245810,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2016,2016,t,5643.8,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2017,2017,ha,228,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2017,2017,100 g/ha,240738,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2017,2017,t,5479.2,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2018,2018,ha,230,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2018,2018,100 g/ha,241235,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2018,2018,t,5546,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2019,2019,ha,128,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2019,2019,100 g/ha,252969,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2019,2019,t,3238,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2020,2020,ha,126,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2020,2020,100 g/ha,272778,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2020,2020,t,3437,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2021,2021,ha,127,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2021,2021,100 g/ha,263701,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2021,2021,t,3349,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2022,2022,ha,142,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2022,2022,100 g/ha,254627,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2022,2022,t,3604.96,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2006,2006,t,702.21,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2006,2006,An,30915,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2007,2007,t,786.52,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2007,2007,An,28706,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2008,2008,t,726.79,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2008,2008,An,27991,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2009,2009,t,721.12,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2009,2009,An,26285,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2010,2010,t,744.92,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2010,2010,An,27147,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2011,2011,t,738.77,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2011,2011,An,21993,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2012,2012,t,691.97,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2012,2012,An,26649,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2013,2013,t,660.45,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2013,2013,An,25898,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2014,2014,t,604.19,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2014,2014,An,21301,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2015,2015,t,506.01,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2015,2015,An,21462,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2016,2016,t,853.48,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2016,2016,An,27371.15,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2017,2017,t,610.59,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2017,2017,An,18472.98,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2018,2018,t,586.29,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2018,2018,An,18115,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2019,2019,t,857.28,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2019,2019,An,26030.93,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2020,2020,t,947.1,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2020,2020,An,28758.44,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2021,2021,t,556.09,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2021,2021,An,16885.51,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2022,2022,t,548.54,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2022,2022,An,16656.35,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2006,2006,t,0,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2006,2006,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,273,Montenegro,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2007,2007,t,0,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2007,2007,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,273,Montenegro,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2008,2008,t,0,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2008,2008,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,273,Montenegro,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2009,2009,t,0,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2009,2009,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,273,Montenegro,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2010,2010,t,0,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2010,2010,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,273,Montenegro,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2011,2011,t,0,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2011,2011,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,273,Montenegro,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2012,2012,t,14.46,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2012,2012,An,5900.2,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2013,2013,t,17.86,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2013,2013,An,7287.65,I,Imputed value,
