Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,656000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,692000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,1140000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,930000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,830000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,955000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,950000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,995000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,970000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,1080000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,958000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,867000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,852000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,706000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,723000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,1031000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,1043000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,1134000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,1048000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,1157000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,1087000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,1016000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,916000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,810000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,853000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,932000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,931000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,1009400,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,908000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,968000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,819000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,632000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,1033309,F,Forecast value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,938777,F,Forecast value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,13406,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,34077,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,34540,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,42429,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,72000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1990,1990,3051,UNFCCC,An,60785,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,77000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1991,1991,3051,UNFCCC,An,70188,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,77000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1992,1992,3051,UNFCCC,An,63107,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,73000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1993,1993,3051,UNFCCC,An,56798,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,66000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1994,1994,3051,UNFCCC,An,63941,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,73000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1995,1995,3051,UNFCCC,An,76063,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,73000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1996,1996,3051,UNFCCC,An,101577,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,110000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1997,1997,3051,UNFCCC,An,118549,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,130000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1998,1998,3051,UNFCCC,An,132117,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,145000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1999,1999,3051,UNFCCC,An,152793,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,165000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2000,2000,3051,UNFCCC,An,178571,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,190000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2001,2001,3051,UNFCCC,An,218740,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,232000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2002,2002,3051,UNFCCC,An,254548,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,268000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2003,2003,3051,UNFCCC,An,273853,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,290000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2004,2004,3051,UNFCCC,An,282029,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,300000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2005,2005,3051,UNFCCC,An,291891,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,310000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2006,2006,3051,UNFCCC,An,309614,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,340000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2007,2007,3051,UNFCCC,An,324014,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,355000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2008,2008,3051,UNFCCC,An,354878,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,374180,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2009,2009,3051,UNFCCC,An,374184,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,352830,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,352828,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,380350,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2011,2011,3051,UNFCCC,An,380351,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,396730,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,396725,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,412550,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,412545,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,441000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,431421,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,468000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,469749,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,504000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2016,2016,3051,UNFCCC,An,499556,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,532870,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2017,2017,3051,UNFCCC,An,532872,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,518000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2018,2018,3051,UNFCCC,An,587856,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,551000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2019,2019,3051,UNFCCC,An,614645,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,557000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2020,2020,3051,UNFCCC,An,632616,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,575000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,306650,F,Forecast value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,294109,F,Forecast value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,171378,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,162160,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,149019,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,136795,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,122958,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,105330,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,116865,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,115030,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,110469,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,98897,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,70150,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,73683,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,76839,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,79278,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,78368,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,76190,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,74929,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,70068,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,66514,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,60303,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,59309,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,60416,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,64318,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,62075,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,63060,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,64294,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,64300,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,67000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,70000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1990,1990,3051,UNFCCC,An,369592,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,76000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1991,1991,3051,UNFCCC,An,376716,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,86000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1992,1992,3051,UNFCCC,An,386252,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,92000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1993,1993,3051,UNFCCC,An,391728,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,97000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1994,1994,3051,UNFCCC,An,397323,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,100004,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1995,1995,3051,UNFCCC,An,400004,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,106705,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1996,1996,3051,UNFCCC,An,406705,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,112336,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1997,1997,3051,UNFCCC,An,412336,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,114000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1998,1998,3051,UNFCCC,An,413608,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,115166,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1999,1999,3051,UNFCCC,An,415166,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,118244,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2000,2000,3051,UNFCCC,An,417490,A,Official figure,NC/CRF/BUR
