Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,1970,1970,t,280000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,1971,1971,ha,4155,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,1971,1971,100 g/ha,938628,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,1971,1971,t,390000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,1972,1972,ha,4271,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,1972,1972,100 g/ha,608757,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,1972,1972,t,260000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,1973,1973,ha,4476,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,1973,1973,100 g/ha,848972,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,1973,1973,t,380000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,1974,1974,ha,4703,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,1974,1974,100 g/ha,510313,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,1974,1974,t,240000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,1975,1975,ha,4934,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,1975,1975,100 g/ha,881638,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,1975,1975,t,435000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,1976,1976,ha,5135,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,1976,1976,100 g/ha,473223,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,1976,1976,t,243000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,1977,1977,ha,5249,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,1977,1977,100 g/ha,531530,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,1977,1977,t,279000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,1978,1978,ha,5366,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,1978,1978,100 g/ha,661573,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,1978,1978,t,355000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,1979,1979,ha,5427,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,1979,1979,100 g/ha,814446,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,1979,1979,t,442000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,1980,1980,ha,5357,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,1980,1980,100 g/ha,634684,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,1980,1980,t,340000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,1981,1981,ha,5218,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,1981,1981,100 g/ha,465696,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,1981,1981,t,243000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,1982,1982,ha,5152,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,1982,1982,100 g/ha,1052019,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,1982,1982,t,542000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,1983,1983,ha,4981,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,1983,1983,100 g/ha,485846,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,1983,1983,t,242000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,1984,1984,ha,4918,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,1984,1984,100 g/ha,780805,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,1984,1984,t,384000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,1985,1985,ha,10925,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,1985,1985,100 g/ha,254462,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,1985,1985,t,278000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,1986,1986,ha,10940,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,1986,1986,100 g/ha,359232,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,1986,1986,t,393000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,1987,1987,ha,10970,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,1987,1987,100 g/ha,218961,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,1987,1987,t,240200,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,1988,1988,ha,10905,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,1988,1988,100 g/ha,451169,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,1988,1988,t,492000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,1989,1989,ha,10800,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,1989,1989,100 g/ha,287963,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,1989,1989,t,311000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,1990,1990,ha,10570,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,1990,1990,100 g/ha,376348,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,1990,1990,t,397800,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,1991,1991,ha,4943,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,1991,1991,100 g/ha,367793,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,1991,1991,t,181800,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,1992,1992,ha,5006,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,1992,1992,100 g/ha,875575,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,1992,1992,t,438313,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,1993,1993,ha,5058,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,1993,1993,100 g/ha,522094,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,1993,1993,t,264075,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,1994,1994,ha,5108,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,1994,1994,100 g/ha,564282,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,1994,1994,t,288235,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,1995,1995,ha,5115,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,1995,1995,100 g/ha,389711,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,1995,1995,t,199337,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,1996,1996,ha,5159,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,1996,1996,100 g/ha,694553,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,1996,1996,t,358320,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,1997,1997,ha,5096,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,1997,1997,100 g/ha,444003,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,1997,1997,t,226264,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,1998,1998,ha,5071,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,1998,1998,100 g/ha,840797,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,1998,1998,t,426368,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,1999,1999,ha,5015,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,1999,1999,100 g/ha,456437,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,1999,1999,t,228903,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,2000,2000,ha,4812,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,2000,2000,100 g/ha,779268,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,2000,2000,t,374984,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,2001,2001,ha,4710,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,2001,2001,100 g/ha,429682,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,2001,2001,t,202380,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,2002,2002,ha,4565,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,2002,2002,100 g/ha,602460,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,2002,2002,t,275023,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,2003,2003,ha,4410,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,2003,2003,100 g/ha,475059,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,2003,2003,t,209501,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,2004,2004,ha,4382,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,2004,2004,100 g/ha,649443,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,2004,2004,t,284586,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,2005,2005,ha,4315,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,2005,2005,100 g/ha,493618,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,2005,2005,t,212996,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,2006,2006,ha,4280,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,2006,2006,100 g/ha,605853,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,2006,2006,t,259305,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,2007,2007,ha,4235,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,2007,2007,100 g/ha,649166,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,2007,2007,t,274922,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,2008,2008,ha,4195,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,2008,2008,100 g/ha,607597,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,2008,2008,t,254887,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,2009,2009,ha,4226,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,2009,2009,100 g/ha,594070,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,2009,2009,t,251054,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,2010,2010,ha,4218,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,2010,2010,100 g/ha,478049,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,2010,2010,t,201641,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,2011,2011,ha,4187,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,2011,2011,100 g/ha,782183,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,2011,2011,t,327500,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,2012,2012,ha,4138,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,2012,2012,100 g/ha,564418,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,2012,2012,t,233556,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,2013,2013,ha,3993,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,2013,2013,100 g/ha,526243,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,2013,2013,t,210129,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,2014,2014,ha,3894,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,2014,2014,100 g/ha,594101,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,2014,2014,t,231343,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,2015,2015,ha,3863,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,2015,2015,100 g/ha,554621,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,2015,2015,t,214250,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,2016,2016,ha,3854,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,2016,2016,100 g/ha,589777,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,2016,2016,t,227300,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,2017,2017,ha,3806,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,2017,2017,100 g/ha,383248,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,2017,2017,t,145864,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,2018,2018,ha,3786,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,2018,2018,100 g/ha,783883,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,2018,2018,t,296778,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,2019,2019,ha,3733,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,2019,2019,100 g/ha,525644,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,2019,2019,t,196223,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,2020,2020,ha,3673,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,2020,2020,100 g/ha,645881,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,2020,2020,t,237232,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,2021,2021,ha,3675,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,2021,2021,100 g/ha,456901,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,2021,2021,t,167911,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,515,Apples,2022,2022,ha,3687,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,515,Apples,2022,2022,100 g/ha,566935,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,515,Apples,2022,2022,t,209029,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,526,Apricots,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,526,Apricots,1961,1961,t,12000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,526,Apricots,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,526,Apricots,1962,1962,t,3000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,526,Apricots,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,526,Apricots,1963,1963,t,13000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,526,Apricots,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,526,Apricots,1964,1964,t,6000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,526,Apricots,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,526,Apricots,1965,1965,t,5000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,526,Apricots,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,526,Apricots,1966,1966,t,5000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,526,Apricots,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,526,Apricots,1967,1967,t,5500,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,526,Apricots,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,526,Apricots,1968,1968,t,11000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,526,Apricots,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,526,Apricots,1969,1969,t,12000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,526,Apricots,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,526,Apricots,1970,1970,t,7500,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,526,Apricots,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,526,Apricots,1971,1971,t,11000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,526,Apricots,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,526,Apricots,1972,1972,t,9500,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,526,Apricots,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,526,Apricots,1973,1973,t,5500,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,526,Apricots,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,526,Apricots,1974,1974,t,2000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,526,Apricots,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,526,Apricots,1975,1975,t,1000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,526,Apricots,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,526,Apricots,1976,1976,t,9000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,526,Apricots,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,526,Apricots,1977,1977,t,6000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,526,Apricots,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,526,Apricots,1978,1978,t,5500,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,526,Apricots,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,526,Apricots,1979,1979,t,5000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,526,Apricots,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,526,Apricots,1980,1980,t,6000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,526,Apricots,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,526,Apricots,1981,1981,t,8000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,526,Apricots,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,526,Apricots,1982,1982,t,6000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,526,Apricots,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,526,Apricots,1983,1983,t,11000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,526,Apricots,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,526,Apricots,1984,1984,t,6000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,526,Apricots,1985,1985,ha,700,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,526,Apricots,1985,1985,100 g/ha,142857,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5510,Production,526,Apricots,1985,1985,t,10000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,526,Apricots,1986,1986,ha,690,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,526,Apricots,1986,1986,100 g/ha,72464,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5510,Production,526,Apricots,1986,1986,t,5000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,526,Apricots,1987,1987,ha,700,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,526,Apricots,1987,1987,100 g/ha,185714,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5510,Production,526,Apricots,1987,1987,t,13000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,526,Apricots,1988,1988,ha,720,E,Estimated value,
