Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,133,Mali,5111,Stocks,1107,Asses,1990,1990,An,576000,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1107,Asses,1991,1991,An,574328,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1107,Asses,1992,1992,An,595739,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1107,Asses,1993,1993,An,619925,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1107,Asses,1994,1994,An,647241,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1107,Asses,1995,1995,An,678091,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1107,Asses,1996,1996,An,712950,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1107,Asses,1997,1997,An,752392,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1107,Asses,1998,1998,An,797074,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1107,Asses,1999,1999,An,847810,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1107,Asses,2000,2000,An,905525,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1107,Asses,2001,2001,An,971354,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1107,Asses,2002,2002,An,710476,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1107,Asses,2003,2003,An,726035,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1107,Asses,2004,2004,An,741936,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1107,Asses,2005,2005,An,758184,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1107,Asses,2006,2006,An,919000,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1107,Asses,2007,2007,An,791756,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1107,Asses,2008,2008,An,807591,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1107,Asses,2009,2009,An,825277,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1107,Asses,2010,2010,An,861820,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1107,Asses,2011,2011,An,880694,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1107,Asses,2012,2012,An,899981,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1107,Asses,2013,2013,An,919691,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1107,Asses,2014,2014,An,939832,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1107,Asses,2015,2015,An,960414,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1107,Asses,2016,2016,An,999100,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1107,Asses,2017,2017,An,1099900,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1107,Asses,2018,2018,An,1121898,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1107,Asses,2019,2019,An,1144336,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1107,Asses,2020,2020,An,1167223,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1107,Asses,2021,2021,An,1190567,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1107,Asses,2022,2022,An,1193816,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",1961,1961,ha,10000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",1961,1961,100 g/ha,8000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",1961,1961,t,8000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",1962,1962,ha,10000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",1962,1962,100 g/ha,8000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",1962,1962,t,8000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",1963,1963,ha,10000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",1963,1963,100 g/ha,8000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",1963,1963,t,8000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",1964,1964,ha,10000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",1964,1964,100 g/ha,8000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",1964,1964,t,8000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",1965,1965,ha,10000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",1965,1965,100 g/ha,8000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",1965,1965,t,8000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",1966,1966,ha,10000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",1966,1966,100 g/ha,8000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",1966,1966,t,8000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",1967,1967,ha,10000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",1967,1967,100 g/ha,8000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",1967,1967,t,8000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",1968,1968,ha,10000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",1968,1968,100 g/ha,8000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",1968,1968,t,8000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",1969,1969,ha,10000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",1969,1969,100 g/ha,8000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",1969,1969,t,8000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",1970,1970,ha,10000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",1970,1970,100 g/ha,8000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",1970,1970,t,8000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",1971,1971,ha,10000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",1971,1971,100 g/ha,8000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",1971,1971,t,8000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",1972,1972,ha,10000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",1972,1972,100 g/ha,8000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",1972,1972,t,8000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",1973,1973,ha,10000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",1973,1973,100 g/ha,8000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",1973,1973,t,8000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",1974,1974,ha,10000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",1974,1974,100 g/ha,8000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",1974,1974,t,8000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",1975,1975,ha,10000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",1975,1975,100 g/ha,8000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",1975,1975,t,8000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",1976,1976,ha,10000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",1976,1976,100 g/ha,8000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",1976,1976,t,8000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",1977,1977,ha,10000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",1977,1977,100 g/ha,8000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",1977,1977,t,8000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",1978,1978,ha,10000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",1978,1978,100 g/ha,8000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",1978,1978,t,8000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",1979,1979,ha,10000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",1979,1979,100 g/ha,8000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",1979,1979,t,8000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",1980,1980,ha,14000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",1980,1980,100 g/ha,5901,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",1980,1980,t,8261,A,Official figure,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",1981,1981,ha,12000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",1981,1981,100 g/ha,5676,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",1981,1981,t,6811,A,Official figure,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",1982,1982,ha,15000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",1982,1982,100 g/ha,5893,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",1982,1982,t,8840,A,Official figure,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",1983,1983,ha,9065,A,Official figure,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",1983,1983,100 g/ha,5133,A,Official figure,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",1983,1983,t,4653,A,Official figure,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",1984,1984,ha,19200,A,Official figure,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",1984,1984,100 g/ha,5441,A,Official figure,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",1984,1984,t,10447,A,Official figure,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",1985,1985,ha,18024,A,Official figure,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",1985,1985,100 g/ha,4694,A,Official figure,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",1985,1985,t,8460,A,Official figure,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",1986,1986,ha,19136,A,Official figure,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",1986,1986,100 g/ha,6923,A,Official figure,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",1986,1986,t,13248,A,Official figure,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",1987,1987,ha,19218,A,Official figure,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",1987,1987,100 g/ha,6453,A,Official figure,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",1987,1987,t,12402,A,Official figure,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",1988,1988,ha,26420,A,Official figure,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",1988,1988,100 g/ha,4777,A,Official figure,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",1988,1988,t,12622,A,Official figure,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",1989,1989,ha,16159,A,Official figure,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",1989,1989,100 g/ha,4521,A,Official figure,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",1989,1989,t,7305,A,Official figure,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",1990,1990,ha,24000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",1990,1990,100 g/ha,6925,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",1990,1990,t,16620,A,Official figure,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",1991,1991,ha,24369,A,Official figure,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",1991,1991,100 g/ha,7962,A,Official figure,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",1991,1991,t,19402,A,Official figure,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",1992,1992,ha,25000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",1992,1992,100 g/ha,7381,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",1992,1992,t,18452,A,Official figure,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",1993,1993,ha,26000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",1993,1993,100 g/ha,5349,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",1993,1993,t,13907,A,Official figure,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",1994,1994,ha,28564,A,Official figure,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",1994,1994,100 g/ha,2059,A,Official figure,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",1994,1994,t,5880,A,Official figure,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",1995,1995,ha,9206,A,Official figure,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",1995,1995,100 g/ha,7783,A,Official figure,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",1995,1995,t,7165,A,Official figure,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",1996,1996,ha,16034,A,Official figure,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",1996,1996,100 g/ha,5243,A,Official figure,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",1996,1996,t,8406,A,Official figure,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",1997,1997,ha,14562,A,Official figure,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",1997,1997,100 g/ha,6401,A,Official figure,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",1997,1997,t,9321,A,Official figure,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",1998,1998,ha,12453,A,Official figure,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",1998,1998,100 g/ha,7877,A,Official figure,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",1998,1998,t,9809,A,Official figure,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",1999,1999,ha,26738,A,Official figure,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",1999,1999,100 g/ha,8122,A,Official figure,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",1999,1999,t,21717,A,Official figure,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",2000,2000,ha,24244,A,Official figure,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",2000,2000,100 g/ha,6831,A,Official figure,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",2000,2000,t,16562,A,Official figure,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",2001,2001,ha,20000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",2001,2001,100 g/ha,6500,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",2001,2001,t,13000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",2002,2002,ha,16861,A,Official figure,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",2002,2002,100 g/ha,6848,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",2002,2002,t,11547.2,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",2003,2003,ha,45351,A,Official figure,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",2003,2003,100 g/ha,7347,A,Official figure,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",2003,2003,t,33321,A,Official figure,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",2004,2004,ha,20000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",2004,2004,100 g/ha,9500,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",2004,2004,t,19000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",2005,2005,ha,20120,A,Official figure,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",2005,2005,100 g/ha,8533,A,Official figure,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",2005,2005,t,17169,A,Official figure,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",2006,2006,ha,28858,A,Official figure,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",2006,2006,100 g/ha,6254,A,Official figure,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",2006,2006,t,18049,A,Official figure,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",2007,2007,ha,22750,A,Official figure,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",2007,2007,100 g/ha,8301,A,Official figure,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",2007,2007,t,18884,A,Official figure,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",2008,2008,ha,45302,A,Official figure,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",2008,2008,100 g/ha,5764,A,Official figure,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",2008,2008,t,26114,A,Official figure,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",2009,2009,ha,39416,A,Official figure,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",2009,2009,100 g/ha,6337,A,Official figure,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",2009,2009,t,24978,A,Official figure,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",2010,2010,ha,37098,A,Official figure,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",2010,2010,100 g/ha,6997,A,Official figure,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",2010,2010,t,25956,A,Official figure,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",2011,2011,ha,35077,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",2011,2011,100 g/ha,6753,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",2011,2011,t,23687.12,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",2012,2012,ha,35401,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",2012,2012,100 g/ha,6590,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",2012,2012,t,23329.27,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",2013,2013,ha,37062,A,Official figure,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",2013,2013,100 g/ha,5650,A,Official figure,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",2013,2013,t,20939,A,Official figure,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",2014,2014,ha,37702,A,Official figure,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",2014,2014,100 g/ha,6082,A,Official figure,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",2014,2014,t,22930,A,Official figure,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",2015,2015,ha,41778,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",2015,2015,100 g/ha,6628,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",2015,2015,t,27691,A,Official figure,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",2016,2016,ha,38893,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",2016,2016,100 g/ha,6675,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",2016,2016,t,25963,A,Official figure,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",2017,2017,ha,40783,A,Official figure,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",2017,2017,100 g/ha,6579,A,Official figure,
QCL,Crops and livestock products,133,Mali,5510,Production,203,"Bambara beans, dry",2017,2017,t,26830,A,Official figure,
QCL,Crops and livestock products,133,Mali,5312,Area harvested,203,"Bambara beans, dry",2018,2018,ha,40848,A,Official figure,
QCL,Crops and livestock products,133,Mali,5419,Yield,203,"Bambara beans, dry",2018,2018,100 g/ha,6703,A,Official figure,
