Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,62,Ethiopia PDR,5114,Stocks,1181,Bees,1962,1962,No,2400000.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5114,Stocks,1181,Bees,1963,1963,No,2500000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5114,Stocks,1181,Bees,1964,1964,No,2500000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5114,Stocks,1181,Bees,1965,1965,No,2600000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5114,Stocks,1181,Bees,1966,1966,No,2600000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5114,Stocks,1181,Bees,1967,1967,No,2600000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5114,Stocks,1181,Bees,1968,1968,No,2700000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5114,Stocks,1181,Bees,1969,1969,No,2800000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5114,Stocks,1181,Bees,1970,1970,No,2900000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5114,Stocks,1181,Bees,1971,1971,No,2900000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5114,Stocks,1181,Bees,1972,1972,No,3000000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5114,Stocks,1181,Bees,1973,1973,No,3020000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5114,Stocks,1181,Bees,1974,1974,No,3130000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5114,Stocks,1181,Bees,1975,1975,No,3200000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5114,Stocks,1181,Bees,1976,1976,No,3250000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5114,Stocks,1181,Bees,1977,1977,No,3167000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5114,Stocks,1181,Bees,1978,1978,No,3330000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5114,Stocks,1181,Bees,1979,1979,No,3330000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5114,Stocks,1181,Bees,1980,1980,No,3420000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5114,Stocks,1181,Bees,1981,1981,No,3500000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5114,Stocks,1181,Bees,1982,1982,No,3500000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5114,Stocks,1181,Bees,1983,1983,No,3143000.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5114,Stocks,1181,Bees,1984,1984,No,3580000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5114,Stocks,1181,Bees,1985,1985,No,3600000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5114,Stocks,1181,Bees,1986,1986,No,3650000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5114,Stocks,1181,Bees,1987,1987,No,3700000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5114,Stocks,1181,Bees,1988,1988,No,3750000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5114,Stocks,1181,Bees,1989,1989,No,3800000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5114,Stocks,1181,Bees,1990,1990,No,3850000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5114,Stocks,1181,Bees,1991,1991,No,3900000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5114,Stocks,1181,Bees,1992,1992,No,3950000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1126,Camels,1961,1961,An,930000.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1126,Camels,1962,1962,An,935000.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1126,Camels,1963,1963,An,940600.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1126,Camels,1964,1964,An,945000.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1126,Camels,1965,1965,An,951200.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1126,Camels,1966,1966,An,957500.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1126,Camels,1967,1967,An,963800.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1126,Camels,1968,1968,An,969000.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1126,Camels,1969,1969,An,974800.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1126,Camels,1970,1970,An,980600.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1126,Camels,1971,1971,An,986500.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1126,Camels,1972,1972,An,990000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1126,Camels,1973,1973,An,992400.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1126,Camels,1974,1974,An,970000.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1126,Camels,1975,1975,An,950000.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1126,Camels,1976,1976,An,960000.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1126,Camels,1977,1977,An,950000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1126,Camels,1978,1978,An,960000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1126,Camels,1979,1979,An,970000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1126,Camels,1980,1980,An,980000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1126,Camels,1981,1981,An,990000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1126,Camels,1982,1982,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1126,Camels,1983,1983,An,1010000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1126,Camels,1984,1984,An,1020000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1126,Camels,1985,1985,An,1010000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1126,Camels,1986,1986,An,1000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1126,Camels,1987,1987,An,1020000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1126,Camels,1988,1988,An,1030000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1126,Camels,1989,1989,An,1040000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1126,Camels,1990,1990,An,1050000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1126,Camels,1991,1991,An,1060000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1126,Camels,1992,1992,An,1070000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,866,Cattle,1961,1961,An,24900000.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,866,Cattle,1962,1962,An,25052000.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,866,Cattle,1963,1963,An,25146608.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,866,Cattle,1964,1964,An,25269904.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,866,Cattle,1965,1965,An,25424896.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,866,Cattle,1966,1966,An,25603904.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,866,Cattle,1967,1967,An,25782896.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,866,Cattle,1968,1968,An,25960704.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,866,Cattle,1969,1969,An,26108304.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,866,Cattle,1970,1970,An,26231504.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,866,Cattle,1971,1971,An,26589696.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,866,Cattle,1972,1972,An,26353696.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,866,Cattle,1973,1973,An,26757008.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,866,Cattle,1974,1974,An,26926000.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,866,Cattle,1975,1975,An,25879008.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,866,Cattle,1976,1976,An,25452000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,866,Cattle,1977,1977,An,25655008.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,866,Cattle,1978,1978,An,25864000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,866,Cattle,1979,1979,An,25900000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,866,Cattle,1980,1980,An,26000000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,866,Cattle,1981,1981,An,26100000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,866,Cattle,1982,1982,An,26200000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,866,Cattle,1983,1983,An,27000000.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,866,Cattle,1984,1984,An,26000000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,866,Cattle,1985,1985,An,28000000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,866,Cattle,1986,1986,An,30000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,866,Cattle,1987,1987,An,27000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,866,Cattle,1988,1988,An,27000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,866,Cattle,1989,1989,An,28900000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,866,Cattle,1990,1990,An,30000000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,866,Cattle,1991,1991,An,30000000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,866,Cattle,1992,1992,An,31000000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5112,Stocks,1057,Chickens,1961,1961,1000 An,40000.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5112,Stocks,1057,Chickens,1962,1962,1000 An,41000.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5112,Stocks,1057,Chickens,1963,1963,1000 An,40500.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5112,Stocks,1057,Chickens,1964,1964,1000 An,41500.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5112,Stocks,1057,Chickens,1965,1965,1000 An,42500.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5112,Stocks,1057,Chickens,1966,1966,1000 An,43500.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5112,Stocks,1057,Chickens,1967,1967,1000 An,44500.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5112,Stocks,1057,Chickens,1968,1968,1000 An,45400.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5112,Stocks,1057,Chickens,1969,1969,1000 An,46300.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5112,Stocks,1057,Chickens,1970,1970,1000 An,47200.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5112,Stocks,1057,Chickens,1971,1971,1000 An,49900.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5112,Stocks,1057,Chickens,1972,1972,1000 An,50800.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5112,Stocks,1057,Chickens,1973,1973,1000 An,50800.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5112,Stocks,1057,Chickens,1974,1974,1000 An,50000.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5112,Stocks,1057,Chickens,1975,1975,1000 An,50500.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5112,Stocks,1057,Chickens,1976,1976,1000 An,51300.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5112,Stocks,1057,Chickens,1977,1977,1000 An,51800.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5112,Stocks,1057,Chickens,1978,1978,1000 An,52100.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5112,Stocks,1057,Chickens,1979,1979,1000 An,52500.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5112,Stocks,1057,Chickens,1980,1980,1000 An,51400.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5112,Stocks,1057,Chickens,1981,1981,1000 An,51600.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5112,Stocks,1057,Chickens,1982,1982,1000 An,51800.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5112,Stocks,1057,Chickens,1983,1983,1000 An,52000.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5112,Stocks,1057,Chickens,1984,1984,1000 An,55000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5112,Stocks,1057,Chickens,1985,1985,1000 An,55500.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5112,Stocks,1057,Chickens,1986,1986,1000 An,56000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5112,Stocks,1057,Chickens,1987,1987,1000 An,56500.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5112,Stocks,1057,Chickens,1988,1988,1000 An,57000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5112,Stocks,1057,Chickens,1989,1989,1000 An,57000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5112,Stocks,1057,Chickens,1990,1990,1000 An,57800.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5112,Stocks,1057,Chickens,1991,1991,1000 An,58000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5112,Stocks,1057,Chickens,1992,1992,1000 An,58500.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1016,Goats,1961,1961,An,17500000.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1016,Goats,1962,1962,An,17750304.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1016,Goats,1963,1963,An,17933008.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1016,Goats,1964,1964,An,18095296.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1016,Goats,1965,1965,An,17990704.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1016,Goats,1966,1966,An,17888096.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1016,Goats,1967,1967,An,17850000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1016,Goats,1968,1968,An,17800000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1016,Goats,1969,1969,An,17750000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1016,Goats,1970,1970,An,17000000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1016,Goats,1971,1971,An,17643008.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1016,Goats,1972,1972,An,17500000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1016,Goats,1973,1973,An,17715008.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1016,Goats,1974,1974,An,17646000.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1016,Goats,1975,1975,An,17232000.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1016,Goats,1976,1976,An,17064000.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1016,Goats,1977,1977,An,17100000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1016,Goats,1978,1978,An,17120000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1016,Goats,1979,1979,An,17150000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1016,Goats,1980,1980,An,17180000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1016,Goats,1981,1981,An,17200000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1016,Goats,1982,1982,An,17220000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1016,Goats,1983,1983,An,18769008.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1016,Goats,1984,1984,An,17250000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1016,Goats,1985,1985,An,17100000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1016,Goats,1986,1986,An,17000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1016,Goats,1987,1987,An,18000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1016,Goats,1988,1988,An,18000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1016,Goats,1989,1989,An,18000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1016,Goats,1990,1990,An,17200000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1016,Goats,1991,1991,An,18000000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1016,Goats,1992,1992,An,18100000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1096,Horses,1961,1961,An,1300000.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1096,Horses,1962,1962,An,1310000.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1096,Horses,1963,1963,An,1320500.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1096,Horses,1964,1964,An,1330000.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1096,Horses,1965,1965,An,1340200.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1096,Horses,1966,1966,An,1350400.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1096,Horses,1967,1967,An,1360700.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1096,Horses,1968,1968,An,1371100.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1096,Horses,1969,1969,An,1381800.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1096,Horses,1970,1970,An,1392900.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1096,Horses,1971,1971,An,1404100.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1096,Horses,1972,1972,An,1415400.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1096,Horses,1973,1973,An,1450000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1096,Horses,1974,1974,An,1470000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1096,Horses,1975,1975,An,1500000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1096,Horses,1976,1976,An,1500000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1096,Horses,1977,1977,An,1520000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1096,Horses,1978,1978,An,1520000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1096,Horses,1979,1979,An,1525000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1096,Horses,1980,1980,An,1530000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1096,Horses,1981,1981,An,1750000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1096,Horses,1982,1982,An,2000000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1096,Horses,1983,1983,An,2259000.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1096,Horses,1984,1984,An,2300000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1096,Horses,1985,1985,An,2400000.0,E,Estimated value,
