Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1107,Asses,2009,2009,An,150500.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1107,Asses,2010,2010,An,152000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1107,Asses,2011,2011,An,152500.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1107,Asses,2012,2012,An,152500.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1107,Asses,2013,2013,An,155500.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1107,Asses,2014,2014,An,156000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1107,Asses,2015,2015,An,154079.0,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1107,Asses,2016,2016,An,151457.0,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1107,Asses,2017,2017,An,148587.0,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1107,Asses,2018,2018,An,145588.0,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1107,Asses,2019,2019,An,145605.0,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1107,Asses,2020,2020,An,146700.0,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1107,Asses,2021,2021,An,146328.0,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1107,Asses,2022,2022,An,145957.0,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,1961,1961,No,45000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,1962,1962,No,46000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,1963,1963,No,46000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,1964,1964,No,48000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,1965,1965,No,48000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,1966,1966,No,48000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,1967,1967,No,50000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,1968,1968,No,50000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,1969,1969,No,50000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,1970,1970,No,51000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,1971,1971,No,51250.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,1972,1972,No,51000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,1973,1973,No,51000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,1974,1974,No,51000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,1975,1975,No,51000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,1976,1976,No,51000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,1977,1977,No,52000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,1978,1978,No,52000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,1979,1979,No,52000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,1980,1980,No,52000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,1981,1981,No,52000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,1982,1982,No,52000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,1983,1983,No,52000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,1984,1984,No,52000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,1985,1985,No,52000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,1986,1986,No,52000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,1987,1987,No,52000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,1988,1988,No,52000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,1989,1989,No,52000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,1990,1990,No,52000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,1991,1991,No,52000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,1992,1992,No,52000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,1993,1993,No,52000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,1994,1994,No,52000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,1995,1995,No,52000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,1996,1996,No,52000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,1997,1997,No,52000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,1998,1998,No,52000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,1999,1999,No,52000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,2000,2000,No,52000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,2001,2001,No,52000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,2002,2002,No,52000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,2003,2003,No,52000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,2004,2004,No,52000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,2005,2005,No,60000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,2006,2006,No,60000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,2007,2007,No,60000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,2008,2008,No,60000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,2009,2009,No,65000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,2010,2010,No,65000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,2011,2011,No,67000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,2012,2012,No,67000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,2013,2013,No,68000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,2014,2014,No,68000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,2015,2015,No,68850.0,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,2016,2016,No,69762.0,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,2017,2017,No,70230.0,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,2018,2018,No,70407.0,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,2019,2019,No,71099.0,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,2020,2020,No,71542.0,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,2021,2021,No,72017.0,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5114,Stocks,1181,Bees,2022,2022,No,72493.0,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,1961,1961,An,12527000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,1962,1962,An,12600000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,1963,1963,An,12600000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,1964,1964,An,12600000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,1965,1965,An,12500000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,1966,1966,An,10445852.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,1967,1967,An,10538274.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,1968,1968,An,10697654.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,1969,1969,An,11007313.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,1970,1970,An,11300000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,1971,1971,An,11234298.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,1972,1972,An,11500000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,1973,1973,An,11900000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,1974,1974,An,12300000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,1975,1975,An,12700000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,1976,1976,An,12774000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,1977,1977,An,13060000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,1978,1978,An,13135000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,1979,1979,An,14167000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,1980,1980,An,13575000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,1981,1981,An,12900000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,1982,1982,An,12900000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,1983,1983,An,13100000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,1984,1984,An,12900000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,1985,1985,An,12000000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,1986,1986,An,12000000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,1987,1987,An,12200000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,1988,1988,An,12400000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,1989,1989,An,12800000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,1990,1990,An,13300000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,1991,1991,An,13500000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,1992,1992,An,13500000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,1993,1993,An,13100000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,1994,1994,An,12500000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,1995,1995,An,12600000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,1996,1996,An,13000000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,1997,1997,An,13400000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,1998,1998,An,13700000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,1999,1999,An,13800000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,2000,2000,An,13600000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,2001,2001,An,13500000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,2002,2002,An,13635000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,2003,2003,An,13538000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,2004,2004,An,13512000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,2005,2005,An,13790000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,2006,2006,An,13532000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,2007,2007,An,13911358.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,2008,2008,An,13865431.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,2009,2009,An,13761161.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,2010,2010,An,13731044.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,2011,2011,An,13688328.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,2012,2012,An,13887898.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,2013,2013,An,13861194.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,2014,2014,An,13915301.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,2015,2015,An,13694582.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,2016,2016,An,13400272.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,2017,2017,An,12953388.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,2018,2018,An,12789515.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,2019,2019,An,12588635.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,2020,2020,An,12297621.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,2021,2021,An,12232115.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,866,Cattle,2022,2022,An,12196802.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,1961,1961,1000 An,18500.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,1962,1962,1000 An,19000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,1963,1963,1000 An,19500.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,1964,1964,1000 An,20000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,1965,1965,1000 An,20500.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,1966,1966,1000 An,21000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,1967,1967,1000 An,21500.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,1968,1968,1000 An,22000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,1969,1969,1000 An,22000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,1970,1970,1000 An,22500.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,1971,1971,1000 An,26000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,1972,1972,1000 An,29000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,1973,1973,1000 An,33500.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,1974,1974,1000 An,24600.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,1975,1975,1000 An,25000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,1976,1976,1000 An,26000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,1977,1977,1000 An,27000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,1978,1978,1000 An,28000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,1979,1979,1000 An,29000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,1980,1980,1000 An,30000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,1981,1981,1000 An,31000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,1982,1982,1000 An,31500.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,1983,1983,1000 An,32000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,1984,1984,1000 An,34000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,1985,1985,1000 An,36000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,1986,1986,1000 An,38000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,1987,1987,1000 An,40000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,1988,1988,1000 An,42000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,1989,1989,1000 An,44000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,1990,1990,1000 An,87000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,1991,1991,1000 An,88000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,1992,1992,1000 An,88000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,1993,1993,1000 An,92000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,1994,1994,1000 An,95000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,1995,1995,1000 An,100000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,1996,1996,1000 An,110000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,1997,1997,1000 An,115000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,1998,1998,1000 An,113000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,1999,1999,1000 An,119000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,2000,2000,1000 An,126000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,2001,2001,1000 An,138000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,2002,2002,1000 An,148000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,2003,2003,1000 An,144000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,2004,2004,1000 An,145000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,2005,2005,1000 An,121000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,2006,2006,1000 An,125840.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,2007,2007,1000 An,141000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,2008,2008,1000 An,170000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,2009,2009,1000 An,185000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,2010,2010,1000 An,197000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,2011,2011,1000 An,200000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,2012,2012,1000 An,200000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,2013,2013,1000 An,161600.0,A,Official figure,
