Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,101,Indonesia,5112,Stocks,1068,Ducks,2006,2006,1000 An,32481.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5112,Stocks,1068,Ducks,2007,2007,1000 An,35867.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5112,Stocks,1068,Ducks,2008,2008,1000 An,39840.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5112,Stocks,1068,Ducks,2009,2009,1000 An,42367.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5112,Stocks,1068,Ducks,2010,2010,1000 An,44302.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5112,Stocks,1068,Ducks,2011,2011,1000 An,43488.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5112,Stocks,1068,Ducks,2012,2012,1000 An,49295.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5112,Stocks,1068,Ducks,2013,2013,1000 An,50931.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5112,Stocks,1068,Ducks,2014,2014,1000 An,45268.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5112,Stocks,1068,Ducks,2015,2015,1000 An,45322.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5112,Stocks,1068,Ducks,2016,2016,1000 An,47424.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5112,Stocks,1068,Ducks,2017,2017,1000 An,57557.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5112,Stocks,1068,Ducks,2018,2018,1000 An,59552.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5112,Stocks,1068,Ducks,2019,2019,1000 An,57229.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5112,Stocks,1068,Ducks,2020,2020,1000 An,56570.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5112,Stocks,1068,Ducks,2021,2021,1000 An,56570.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5112,Stocks,1068,Ducks,2022,2022,1000 An,58352.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1961,1961,1000 An,7400.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1962,1962,1000 An,7600.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1963,1963,1000 An,7800.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1964,1964,1000 An,8000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1965,1965,1000 An,7800.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1966,1966,1000 An,7400.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1967,1967,1000 An,7800.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1968,1968,1000 An,8900.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1969,1969,1000 An,8900.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1970,1970,1000 An,8900.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1971,1971,1000 An,8800.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1972,1972,1000 An,8800.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1973,1973,1000 An,8400.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1974,1974,1000 An,7800.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1975,1975,1000 An,9000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1976,1976,1000 An,9109.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1977,1977,1000 An,9619.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1978,1978,1000 An,10525.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1979,1979,1000 An,12700.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1980,1980,1000 An,14700.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1981,1981,1000 An,15700.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1982,1982,1000 An,16700.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1983,1983,1000 An,17400.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1984,1984,1000 An,18500.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1985,1985,1000 An,17900.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1986,1986,1000 An,20300.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1987,1987,1000 An,19500.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1988,1988,1000 An,18800.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1989,1989,1000 An,18200.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1990,1990,1000 An,19200.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1991,1991,1000 An,19000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1992,1992,1000 An,20500.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1993,1993,1000 An,20000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1994,1994,1000 An,20700.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1995,1995,1000 An,22200.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1996,1996,1000 An,22500.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1997,1997,1000 An,22700.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1998,1998,1000 An,19500.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1999,1999,1000 An,16600.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2000,2000,1000 An,20000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2001,2001,1000 An,22500.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2002,2002,1000 An,24200.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2003,2003,1000 An,26400.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2004,2004,1000 An,24700.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2005,2005,1000 An,27800.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2006,2006,1000 An,27600.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2007,2007,1000 An,28900.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2008,2008,1000 An,31000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2009,2009,1000 An,35000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2010,2010,1000 An,31012.0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2011,2011,1000 An,28184.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2012,2012,1000 An,30765.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2013,2013,1000 An,34071.0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2014,2014,1000 An,36078.0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2015,2015,1000 An,36900.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2016,2016,1000 An,38800.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2017,2017,1000 An,40300.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2018,2018,1000 An,40800.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2019,2019,1000 An,42400.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2020,2020,1000 An,42000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2021,2021,1000 An,45000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2022,2022,1000 An,46000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,1961,1961,An,7910000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,1962,1962,An,7501000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,1963,1963,An,7527000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,1964,1964,An,7534000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,1965,1965,An,8659000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,1966,1966,An,8308000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,1967,1967,An,7092000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,1968,1968,An,8640000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,1969,1969,An,7544000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,1970,1970,An,6336000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,1971,1971,An,6943000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,1972,1972,An,7189000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,1973,1973,An,6665000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,1974,1974,An,6517000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,1975,1975,An,6315000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,1976,1976,An,6904000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,1977,1977,An,7232000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,1978,1978,An,8051000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,1979,1979,An,7659000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,1980,1980,An,7691000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,1981,1981,An,7790000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,1982,1982,An,7891000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,1983,1983,An,10970000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,1984,1984,An,9025000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,1985,1985,An,9629000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,1986,1986,An,10783000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,1987,1987,An,10392874.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,1988,1988,An,10606000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,1989,1989,An,10995600.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,1990,1990,An,11297809.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,1991,1991,An,11483684.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,1992,1992,An,12062000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,1993,1993,An,11501800.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,1994,1994,An,12769600.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,1995,1995,An,13167000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,1996,1996,An,13840070.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,1997,1997,An,14162547.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,1998,1998,An,13560449.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,1999,1999,An,12701373.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,2000,2000,An,12565569.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,2001,2001,An,12463889.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,2002,2002,An,12549100.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,2003,2003,An,12722100.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,2004,2004,An,12780961.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,2005,2005,An,13409277.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,2006,2006,An,13789954.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,2007,2007,An,14470215.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,2008,2008,An,15147432.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,2009,2009,An,15815317.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,2010,2010,An,16619599.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,2011,2011,An,16946186.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,2012,2012,An,17905862.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,2013,2013,An,18500322.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,2014,2014,An,18639533.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,2015,2015,An,19012794.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,2016,2016,An,17847197.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,2017,2017,An,18208017.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,2018,2018,An,18306476.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,2019,2019,An,18463115.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,2020,2020,An,18689711.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,2021,2021,An,18904347.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1016,Goats,2022,2022,An,19397960.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,10000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,10000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,10500.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,10700.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,10900.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,10500.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,10600.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,10900.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,12200.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,12200.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,17400.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,23500.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,22200.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,26500.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,29600.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,32178.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,33990.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,36317.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,36407.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,44775.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,47234.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,49830.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,58000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,66000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,70000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,77000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,80000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,77000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,81000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,86000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,94000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,108000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,109000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,127000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,138000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,157000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,141000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,94000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,91000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,139000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,141000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,156000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,158000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,186800.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,169600.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,200400.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,223000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,216000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,223000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,207700.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,208000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,223000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,240000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,254000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,155007.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,161350.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,258844.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,261933.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,336490.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,345181.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,386126.0,A,Official figure,
