Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,4240000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,2673000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,2925000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,3272000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,3661000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,3747000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,3834000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,3924000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,4015000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,4109000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,4205000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,3335000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,3414000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,3495500,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,3602065,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,3688400,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,3776500,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,3867300,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,6755000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,7127000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,7565841,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,7948000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,8401982,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,8833000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,9268000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,9774000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,10311000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,10875000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,11469000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,12095000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,12756000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,13453000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,14187000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,14961000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,15775500,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,16635500,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,17538800,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,18414280,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,19506000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,20578000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,21709000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,22900000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,23909938,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,25392326,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,26556016,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,27980802,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,29480437,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,31060244,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,32081237,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,17928602,F,Forecast value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,19934158,F,Forecast value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,1580000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,1575000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,1520000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,1520000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,1605000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,1750000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,2065000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,2135000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,2280000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,2285000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,2360000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,2350000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,2430000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,2625000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,2810000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,3110000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,3190000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,3265000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,3345000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,3420000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,3580000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,3760000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,3840000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,3920000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,3890431,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,3976825,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,3975688,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,4160000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,4160000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,4190000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,4320000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,4360000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,4450000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,4580000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,4900000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,4945209,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,4764585,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,4729604,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,4712362,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,5004311,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,4849926,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,4913980,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,4994970,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,7471900,F,Forecast value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,14618148,F,Forecast value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,1320000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,1125000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,1080000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,1080000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,1095000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,1035000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,1065000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,920000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,915000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,940000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,970000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,875000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,940000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,890000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,910000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,935000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,955000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,980000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,1020000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,940000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,960000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,980000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,1009569,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,1023175,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,1024312,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,1040000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,1040000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,1080000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,1090000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,1154791,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,1135415,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,1132317,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,1170401,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,1153699,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,1162716,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,1173695,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,3141268,F,Forecast value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,5901874,F,Forecast value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,2000000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,2000000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,2000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,2075000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,2075000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,2150000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,2300000,X,Figure from international organizations,Unofficial figure
