Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1107,Asses,2016,2016,3050,FAO TIER 1,An,472359,I,Imputed value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1107,Asses,2017,2017,3050,FAO TIER 1,An,476000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1107,Asses,2018,2018,3050,FAO TIER 1,An,478279,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1107,Asses,2019,2019,3050,FAO TIER 1,An,450718,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1107,Asses,2020,2020,3050,FAO TIER 1,An,455225,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1107,Asses,2021,2021,3050,FAO TIER 1,An,456142,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1107,Asses,2030,2030,3050,FAO TIER 1,An,422113,F,Forecast value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1107,Asses,2050,2050,3050,FAO TIER 1,An,422113,F,Forecast value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,1961,1961,3050,FAO TIER 1,An,2800,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,1962,1962,3050,FAO TIER 1,An,9500,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,1963,1963,3050,FAO TIER 1,An,2700,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,1964,1964,3050,FAO TIER 1,An,27000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,1965,1965,3050,FAO TIER 1,An,30000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,1966,1966,3050,FAO TIER 1,An,33000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,1967,1967,3050,FAO TIER 1,An,11000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,1968,1968,3050,FAO TIER 1,An,8300,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,1969,1969,3050,FAO TIER 1,An,6800,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,1970,1970,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,1971,1971,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,1972,1972,3050,FAO TIER 1,An,5300,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,1973,1973,3050,FAO TIER 1,An,5700,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,1974,1974,3050,FAO TIER 1,An,5700,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,1975,1975,3050,FAO TIER 1,An,6000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,1976,1976,3050,FAO TIER 1,An,6100,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,1977,1977,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,1978,1978,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,1979,1979,3050,FAO TIER 1,An,6000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,1980,1980,3050,FAO TIER 1,An,6000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,1981,1981,3050,FAO TIER 1,An,6000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,1982,1982,3050,FAO TIER 1,An,6200,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,1983,1983,3050,FAO TIER 1,An,6000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,1984,1984,3050,FAO TIER 1,An,6000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,1985,1985,3050,FAO TIER 1,An,6000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,1986,1986,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,1987,1987,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,1988,1988,3050,FAO TIER 1,An,15000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,1989,1989,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,1990,1990,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,1991,1991,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,1992,1992,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,1993,1993,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,1994,1994,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,1995,1995,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,1996,1996,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,1997,1997,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,1998,1998,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,1999,1999,3050,FAO TIER 1,An,3900,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,2000,2000,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,2001,2001,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,2002,2002,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,2003,2003,3050,FAO TIER 1,An,4008,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,2004,2004,3050,FAO TIER 1,An,4044,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,2005,2005,3050,FAO TIER 1,An,4085,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,2006,2006,3050,FAO TIER 1,An,4105,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,2007,2007,3050,FAO TIER 1,An,4611,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,2008,2008,3050,FAO TIER 1,An,4696,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,2009,2009,3050,FAO TIER 1,An,4715,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,2010,2010,3050,FAO TIER 1,An,4740,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,2011,2011,3050,FAO TIER 1,An,4770,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,2012,2012,3050,FAO TIER 1,An,4794,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,2013,2013,3050,FAO TIER 1,An,4818,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,2014,2014,3050,FAO TIER 1,An,4842,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,2015,2015,3050,FAO TIER 1,An,4893,I,Imputed value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,2016,2016,3050,FAO TIER 1,An,4851,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,2017,2017,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,2018,2018,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,2019,2019,3050,FAO TIER 1,An,5034,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,2020,2020,3050,FAO TIER 1,An,5079,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,2021,2021,3050,FAO TIER 1,An,5084,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,2030,2030,3050,FAO TIER 1,An,4267,F,Forecast value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1126,Camels,2050,2050,3050,FAO TIER 1,An,4267,F,Forecast value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",1961,1961,3050,FAO TIER 1,An,187500,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",1962,1962,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",1963,1963,3050,FAO TIER 1,An,227000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,239750,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,245913,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,255000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,248000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,253000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,253000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,261000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,267000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,232000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,238000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,244000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,251000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,253000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,226000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,233000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,222222,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,222222,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,222222,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,222222,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,436288,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,447400,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,463000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,474666,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,484345,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,491365,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,503420,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,515250,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,506824,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,519340,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,542617,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,556246,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,477752,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,512843,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,532823,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,540289,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,559617,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,571904,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,621436,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,701541,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,718590,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,727623,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,756288,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,806000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,810000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,815000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,790000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,813333,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,821111,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,796772,F,Forecast value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,1017803,F,Forecast value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,1772500,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,1616000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,1691000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,1727250,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,1973087,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,2169000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,2237000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,2279000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,2303000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,2362000,E,Estimated value,
