Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,1965,1965,No,60000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,1966,1966,No,60000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,1967,1967,No,80000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,1968,1968,No,75000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,1969,1969,No,78000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,1970,1970,No,69000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,1971,1971,No,69500.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,1972,1972,No,72600.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,1973,1973,No,72600.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,1974,1974,No,73300.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,1975,1975,No,80000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,1976,1976,No,80000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,1977,1977,No,80000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,1978,1978,No,80000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,1979,1979,No,70000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,1980,1980,No,70000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,1981,1981,No,70000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,1982,1982,No,70000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,1983,1983,No,70000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,1984,1984,No,70000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,1985,1985,No,70000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,1986,1986,No,70000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,1987,1987,No,70000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,1988,1988,No,70000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,1989,1989,No,70000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,1990,1990,No,1.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,1991,1991,No,1.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,1992,1992,No,1.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,1993,1993,No,1.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,1994,1994,No,1.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,1995,1995,No,2.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,1996,1996,No,2.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,1997,1997,No,2.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,1998,1998,No,2296.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,1999,1999,No,4828.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,2000,2000,No,7414.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,2001,2001,No,10015.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,2002,2002,No,12617.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,2003,2003,No,16804.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,2004,2004,No,18385.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,2005,2005,No,20609.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,2006,2006,No,22899.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,2007,2007,No,25477.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,2008,2008,No,28274.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,2009,2009,No,31416.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,2010,2010,No,34558.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,2011,2011,No,38014.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,2012,2012,No,41815.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,2013,2013,No,45997.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,2014,2014,No,50597.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,2015,2015,No,51082.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,2016,2016,No,51421.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,2017,2017,No,53125.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,2018,2018,No,54990.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,2019,2019,No,57000.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,2020,2020,No,65000.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,2021,2021,No,70580.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5114,Stocks,1181,Bees,2022,2022,No,68246.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,1961,1961,An,240000.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,1962,1962,An,240000.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,1963,1963,An,240000.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,1964,1964,An,240000.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,1965,1965,An,240000.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,1966,1966,An,240000.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,1967,1967,An,240000.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,1968,1968,An,240000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,1969,1969,An,250000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,1970,1970,An,270000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,1971,1971,An,270000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,1972,1972,An,270000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,1973,1973,An,272000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,1974,1974,An,274000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,1975,1975,An,276000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,1976,1976,An,280000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,1977,1977,An,282000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,1978,1978,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,1979,1979,An,273000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,1980,1980,An,290000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,1981,1981,An,275000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,1982,1982,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,1983,1983,An,340000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,1984,1984,An,360000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,1985,1985,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,1986,1986,An,370000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,1987,1987,An,370000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,1988,1988,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,1989,1989,An,345000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,1990,1990,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,1991,1991,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,1992,1992,An,460000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,1993,1993,An,460000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,1994,1994,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,1995,1995,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,1996,1996,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,1997,1997,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,1998,1998,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,1999,1999,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,2000,2000,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,2001,2001,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,2002,2002,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,2003,2003,An,430000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,2004,2004,An,385000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,2005,2005,An,360000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,2006,2006,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,2007,2007,An,185000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,2008,2008,An,176000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,2009,2009,An,168000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,2010,2010,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,2011,2011,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,2012,2012,An,172000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,2013,2013,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,2014,2014,An,168000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,2015,2015,An,159100.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,2016,2016,An,160000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,2017,2017,An,160000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,2018,2018,An,160000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,2019,2019,An,160000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,2020,2020,An,160000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,2021,2021,An,158370.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,866,Cattle,2022,2022,An,152625.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,1961,1961,1000 An,1869.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,1962,1962,1000 An,1899.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,1963,1963,1000 An,2132.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,1964,1964,1000 An,2132.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,1965,1965,1000 An,2162.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,1966,1966,1000 An,2182.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,1967,1967,1000 An,2212.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,1968,1968,1000 An,2201.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,1969,1969,1000 An,2211.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,1970,1970,1000 An,3123.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,1971,1971,1000 An,4200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,1972,1972,1000 An,3500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,1973,1973,1000 An,3400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,1974,1974,1000 An,3600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,1975,1975,1000 An,3700.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,1976,1976,1000 An,4200.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,1977,1977,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,1978,1978,1000 An,5200.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,1979,1979,1000 An,5300.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,1980,1980,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,1981,1981,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,1982,1982,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,1983,1983,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,1984,1984,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,1985,1985,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,1986,1986,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,1987,1987,1000 An,5400.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,1988,1988,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,1989,1989,1000 An,5700.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,1990,1990,1000 An,7800.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,1991,1991,1000 An,8000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,1992,1992,1000 An,8500.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,1993,1993,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,1994,1994,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,1995,1995,1000 An,6100.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,1996,1996,1000 An,9000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,1997,1997,1000 An,9500.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,1998,1998,1000 An,9500.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,1999,1999,1000 An,11000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,2000,2000,1000 An,11700.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,2001,2001,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,2002,2002,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,2003,2003,1000 An,12500.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,2004,2004,1000 An,12800.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,2005,2005,1000 An,13300.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,2006,2006,1000 An,13700.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,2007,2007,1000 An,14100.0,E,Estimated value,
