Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,1993,1993,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,1994,1994,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,1995,1995,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,1996,1996,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,1997,1997,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,1998,1998,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,1999,1999,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2000,2000,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2001,2001,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2002,2002,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2003,2003,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2004,2004,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2005,2005,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2006,2006,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2007,2007,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2008,2008,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2009,2009,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2010,2010,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2011,2011,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2012,2012,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2013,2013,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2014,2014,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2015,2015,3050,FAO TIER 1,An,440000,I,Imputed value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2016,2016,3050,FAO TIER 1,An,440000,I,Imputed value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2017,2017,3050,FAO TIER 1,An,440000,I,Imputed value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2018,2018,3050,FAO TIER 1,An,440000,I,Imputed value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2019,2019,3050,FAO TIER 1,An,440000,I,Imputed value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2020,2020,3050,FAO TIER 1,An,440000,I,Imputed value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2021,2021,3050,FAO TIER 1,An,440000,I,Imputed value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2030,2030,3050,FAO TIER 1,An,440000,F,Forecast value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2050,2050,3050,FAO TIER 1,An,440000,F,Forecast value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",1961,1961,3050,FAO TIER 1,An,485000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",1962,1962,3050,FAO TIER 1,An,525000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",1963,1963,3050,FAO TIER 1,An,570000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,640000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,690000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,988257,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,1006447,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,1030406,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,1128509,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,1105936,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,988821,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,1030500,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,1038800,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,1151866,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,1174477,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,1171000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,1195000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,1387000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,1390000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,1320000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,1331610,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,1338613,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,1375276,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,1258680,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,1170000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,1120000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,1181000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,1267000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,1270000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,1370930,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,1405200,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,1431070,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,1440230,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,1311200,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,1372070,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,1358350,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,1347480,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,1201230,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,1199910,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,1307142,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,1388121,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,1724200,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,2153200,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,2119000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,1931658,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,2049443,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,2298259,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,1978346,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,2092319,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,2313104,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,2199540,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,2265370,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,2224601,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,2285812,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,3301384,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,2603932,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,1828215,F,Forecast value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,2139851,F,Forecast value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,6015000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,5993899,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,6154244,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,6296058,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,6464544,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,6659912,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,6862379,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,7052169,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,7201537,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,7339408,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,7496849,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,7542917,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,7699146,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,7714273,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,7982850,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,8415562,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,8515376,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,8879897,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,9097034,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,9364523,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,9621300,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,9856700,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,9928000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,10185000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,10523600,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,10999161,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,11302187,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,11481124,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,11817220,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,12102100,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,12466200,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,12467000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,12058000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,12526000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,12579473,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,12611107,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,12818654,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,13099282,E,Estimated value,
