Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,946,Buffalo,2019,2019,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,946,Buffalo,2020,2020,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,946,Buffalo,2021,2021,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1961,1961,3050,FAO TIER 1,An,4650,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1962,1962,3050,FAO TIER 1,An,4800,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1963,1963,3050,FAO TIER 1,An,4950,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,5100,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,6400,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,6900,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,6900,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,6900,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,5100,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,5900,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,7700,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,8800,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,10170,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,11800,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,13600,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,14564,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,16750,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,17364,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,18028,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,18962,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,20542,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1990,1990,3051,UNFCCC,An,22411,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,16903,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1991,1991,3051,UNFCCC,An,23120,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,17123,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1992,1992,3051,UNFCCC,An,23897,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,16604,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1993,1993,3051,UNFCCC,An,25646,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,20203,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1994,1994,3051,UNFCCC,An,27574,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,21783,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1995,1995,3051,UNFCCC,An,29481,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,20602,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1996,1996,3051,UNFCCC,An,27319,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,20574,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1997,1997,3051,UNFCCC,An,25491,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,19148,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1998,1998,3051,UNFCCC,An,23822,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,19287,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",1999,1999,3051,UNFCCC,An,24052,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,18963,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",2000,2000,3051,UNFCCC,An,23511,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,19708,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",2001,2001,3051,UNFCCC,An,24365,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,21304,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",2002,2002,3051,UNFCCC,An,26232,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,21416,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",2003,2003,3051,UNFCCC,An,26612,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,20715,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",2004,2004,3051,UNFCCC,An,26078,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,19349,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",2005,2005,3051,UNFCCC,An,24585,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,19405,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",2006,2006,3051,UNFCCC,An,23931,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,19291,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",2007,2007,3051,UNFCCC,An,23701,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,19254,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",2008,2008,3051,UNFCCC,An,23636,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,18762,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",2009,2009,3051,UNFCCC,An,23195,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,19113,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",2010,2010,3051,UNFCCC,An,23421,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,19640,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",2011,2011,3051,UNFCCC,An,24070,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,20251,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",2012,2012,3051,UNFCCC,An,24101,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,20626,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",2013,2013,3051,UNFCCC,An,24700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,22310,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",2014,2014,3051,UNFCCC,An,25325,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,23046,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",2015,2015,3051,UNFCCC,An,26189,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,28502,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",2016,2016,3051,UNFCCC,An,28502,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,30137,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",2017,2017,3051,UNFCCC,An,30137,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,31880,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",2018,2018,3051,UNFCCC,An,31880,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,35020,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",2019,2019,3051,UNFCCC,An,35017,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,39490,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",2020,2020,3051,UNFCCC,An,39494,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,38920,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,19469,F,Forecast value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,17931,F,Forecast value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,26350,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,27200,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,28050,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,28900,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,29300,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,29300,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,30500,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,30600,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,32100,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,28600,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,26100,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,10600,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,12800,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,14600,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,15600,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,17061,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,19239,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,20573,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,23577,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,25368,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,26468,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,26494,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,27004,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,28754,E,Estimated value,
