Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,96000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,93600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,94780.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,89490.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,90138.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,93984.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,129776.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,126300.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,114000.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,124500.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,131275.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,119453.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,126517.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,126779.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,127663.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,132332.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,137461.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,131372.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,113709.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,111083.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,106632.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,97451.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,85000.0,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,92325.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,100654.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,68270.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,56800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,62713.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,49828.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,51805.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,53781.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,63948.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,70082.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,76548.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,86865.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,61369.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,70132.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,60552.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,54216.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,982,Raw milk of sheep,1992,1992,An,1561184.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,982,Raw milk of sheep,1993,1993,An,1788162.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,982,Raw milk of sheep,1994,1994,An,1668919.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,982,Raw milk of sheep,1995,1995,An,1697854.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,982,Raw milk of sheep,1996,1996,An,1232500.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,982,Raw milk of sheep,1997,1997,An,1147800.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,982,Raw milk of sheep,1998,1998,An,921900.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,982,Raw milk of sheep,1999,1999,An,843200.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,982,Raw milk of sheep,2000,2000,An,800000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,982,Raw milk of sheep,2001,2001,An,756000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,982,Raw milk of sheep,2002,2002,An,712000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,982,Raw milk of sheep,2003,2003,An,668000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,982,Raw milk of sheep,2004,2004,An,624000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,982,Raw milk of sheep,2005,2005,An,580000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,982,Raw milk of sheep,2006,2006,An,690000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,982,Raw milk of sheep,2007,2007,An,535840.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,982,Raw milk of sheep,2008,2008,An,562915.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,982,Raw milk of sheep,2009,2009,An,478332.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,982,Raw milk of sheep,2010,2010,An,535500.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,982,Raw milk of sheep,2011,2011,An,495693.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,982,Raw milk of sheep,2012,2012,An,488814.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,982,Raw milk of sheep,2013,2013,An,492172.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,982,Raw milk of sheep,2014,2014,An,482678.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,982,Raw milk of sheep,2015,2015,An,529134.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,982,Raw milk of sheep,2016,2016,An,529600.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,982,Raw milk of sheep,2017,2017,An,510893.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,982,Raw milk of sheep,2018,2018,An,541286.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,982,Raw milk of sheep,2019,2019,An,512548.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,982,Raw milk of sheep,2020,2020,An,451111.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,982,Raw milk of sheep,2021,2021,An,487254.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,982,Raw milk of sheep,2022,2022,An,464922.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,976,Sheep,1992,1992,An,2250549.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,976,Sheep,1993,1993,An,2351408.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,976,Sheep,1994,1994,An,2458648.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,976,Sheep,1995,1995,An,2466099.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,976,Sheep,1996,1996,An,2319905.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,976,Sheep,1997,1997,An,1813895.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,976,Sheep,1998,1998,An,1631000.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,976,Sheep,1999,1999,An,1315000.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,976,Sheep,2000,2000,An,1289000.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,976,Sheep,2001,2001,An,1251000.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,976,Sheep,2002,2002,An,1233800.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,976,Sheep,2003,2003,An,1239300.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,976,Sheep,2004,2004,An,1432369.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,976,Sheep,2005,2005,An,1244000.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,976,Sheep,2006,2006,An,1248801.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,976,Sheep,2007,2007,An,817536.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,976,Sheep,2008,2008,An,816604.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,976,Sheep,2009,2009,An,755358.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,976,Sheep,2010,2010,An,778404.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,976,Sheep,2011,2011,An,766631.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,976,Sheep,2012,2012,An,732338.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,976,Sheep,2013,2013,An,731828.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,976,Sheep,2014,2014,An,740457.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,976,Sheep,2015,2015,An,733510.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,976,Sheep,2016,2016,An,723295.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,976,Sheep,2017,2017,An,724555.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,976,Sheep,2018,2018,An,726990.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,976,Sheep,2019,2019,An,684558.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,976,Sheep,2020,2020,An,630634.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,976,Sheep,2021,2021,An,633281.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,976,Sheep,2022,2022,An,646488.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1034,Swine / pigs,1992,1992,An,170975.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1034,Swine / pigs,1993,1993,An,173006.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1034,Swine / pigs,1994,1994,An,184920.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1034,Swine / pigs,1995,1995,An,171571.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1034,Swine / pigs,1996,1996,An,175063.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1034,Swine / pigs,1997,1997,An,192396.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1034,Swine / pigs,1998,1998,An,184293.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1034,Swine / pigs,1999,1999,An,196839.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1034,Swine / pigs,2000,2000,An,226000.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1034,Swine / pigs,2001,2001,An,204000.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1034,Swine / pigs,2002,2002,An,196200.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1034,Swine / pigs,2003,2003,An,179050.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1034,Swine / pigs,2004,2004,An,158231.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1034,Swine / pigs,2005,2005,An,155753.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1034,Swine / pigs,2006,2006,An,167116.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1034,Swine / pigs,2007,2007,An,255146.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1034,Swine / pigs,2008,2008,An,246874.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1034,Swine / pigs,2009,2009,An,193840.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1034,Swine / pigs,2010,2010,An,190552.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1034,Swine / pigs,2011,2011,An,196570.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1034,Swine / pigs,2012,2012,An,176920.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1034,Swine / pigs,2013,2013,An,167492.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1034,Swine / pigs,2014,2014,An,165054.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1034,Swine / pigs,2015,2015,An,195443.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1034,Swine / pigs,2016,2016,An,202758.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1034,Swine / pigs,2017,2017,An,202197.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1034,Swine / pigs,2018,2018,An,195538.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1034,Swine / pigs,2019,2019,An,135770.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1034,Swine / pigs,2020,2020,An,164074.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1034,Swine / pigs,2021,2021,An,186146.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1034,Swine / pigs,2022,2022,An,182604.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,283837.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,286098.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,281449.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,282357.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,284254.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,295626.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,289908.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,267899.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,270725.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,265725.0,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,259600.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,260566.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,255565.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,248910.0,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,256180.0,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,254406.0,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,254113.0,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,253161.0,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,260527.0,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,265939.0,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,251890.0,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,238983.0,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,242257.0,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,254086.0,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,255403.0,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,255665.0,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,256811.0,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,218436.0,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,222851.0,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,178270.0,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,165398.0,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5313,Laying,1783,Eggs Primary,1992,1992,1000 An,3740.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5313,Laying,1783,Eggs Primary,1993,1993,1000 An,3889.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5313,Laying,1783,Eggs Primary,1994,1994,1000 An,4023.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5313,Laying,1783,Eggs Primary,1995,1995,1000 An,3685.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5313,Laying,1783,Eggs Primary,1996,1996,1000 An,3060.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5313,Laying,1783,Eggs Primary,1997,1997,1000 An,3978.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5313,Laying,1783,Eggs Primary,1998,1998,1000 An,2900.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5313,Laying,1783,Eggs Primary,1999,1999,1000 An,2508.0,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5313,Laying,1783,Eggs Primary,2000,2000,1000 An,2517.0,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5313,Laying,1783,Eggs Primary,2001,2001,1000 An,2519.0,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5313,Laying,1783,Eggs Primary,2002,2002,1000 An,2189.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5313,Laying,1783,Eggs Primary,2003,2003,1000 An,2029.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5313,Laying,1783,Eggs Primary,2004,2004,1000 An,2151.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5313,Laying,1783,Eggs Primary,2005,2005,1000 An,2229.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5313,Laying,1783,Eggs Primary,2006,2006,1000 An,2166.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5313,Laying,1783,Eggs Primary,2007,2007,1000 An,1879.0,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5313,Laying,1783,Eggs Primary,2008,2008,1000 An,1668.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5313,Laying,1783,Eggs Primary,2009,2009,1000 An,1533.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5313,Laying,1783,Eggs Primary,2010,2010,1000 An,1500.0,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5313,Laying,1783,Eggs Primary,2011,2011,1000 An,1494.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5313,Laying,1783,Eggs Primary,2012,2012,1000 An,1430.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5313,Laying,1783,Eggs Primary,2013,2013,1000 An,1241.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5313,Laying,1783,Eggs Primary,2014,2014,1000 An,1437.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5313,Laying,1783,Eggs Primary,2015,2015,1000 An,1353.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5313,Laying,1783,Eggs Primary,2016,2016,1000 An,1353.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5313,Laying,1783,Eggs Primary,2017,2017,1000 An,1466.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5313,Laying,1783,Eggs Primary,2018,2018,1000 An,1376.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5313,Laying,1783,Eggs Primary,2019,2019,1000 An,1025.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5313,Laying,1783,Eggs Primary,2020,2020,1000 An,1188.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5313,Laying,1783,Eggs Primary,2021,2021,1000 An,1060.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5313,Laying,1783,Eggs Primary,2022,2022,1000 An,1090.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,1658184.0,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,1885262.0,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,1759121.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,1787964.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,1327550.0,A,Official figure,
