Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,76681,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,80862,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,83489,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,83864,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,84387,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,83199,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,85209,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,84392,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,84572,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,87006,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,88598,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,94148,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,89097,F,Forecast value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,85742,F,Forecast value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,6450000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,6442000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,6400000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,5993000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,6994000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,8168000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,8886000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,9680000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,10487000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,10835000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,11122000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,12302000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,15532000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,14426000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,14970000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,17156000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,19754000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,24711000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,26957000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,27202000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,29377000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,31081000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,28695000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,40350000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,40770000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,38733000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,45401000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,48127000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,56600000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,53306000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,56731000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,64686000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,68368000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,73087000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,70278000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,73327000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,79072000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,83884000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,85268000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,86137000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,83218000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,82440000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,83498000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,78053000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,74034000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,68055000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,73734000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,66652000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,63890000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,64645000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,62753000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,60185000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,54882000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,53468000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,56318000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,51705000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,55001000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,55022000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,55829000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,58744882,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,56361000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,84550867,F,Forecast value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,97017480,F,Forecast value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,4900000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,7600000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,8600000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,10778000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,11403000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,11739000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,12016000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,12818000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,19780000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,19787000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,20016000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,20580000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,20700000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,20851000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,21051000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,23673000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,22389000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,23005000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,23961000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,24740000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,27549000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,28511000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,31463000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,33681000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,35242000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,35375000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,34667000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,34870000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,35348000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,34995000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,34410000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,36963000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,35869000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,36847000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,36408000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,36125000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,36235000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,36666000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,36716000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,37602000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,38205000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,39270000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,39646000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,40979000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,42838000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,43583000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,43871000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,36019185,F,Forecast value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,36075392,F,Forecast value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,3822000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,3911000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,3958000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,4052000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,4413000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,5378000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,5550000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,5838000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,6733000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,6589000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,6798000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,7303000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,8501000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,6909000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,7096000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,7716000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,8051000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,9585000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,10123000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,9995000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,9928000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,10457000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,12192000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,11349000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,10576000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,10211000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,11179000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,12915000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,12229000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,13128000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,10624000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,10661000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,14719000,A,Official figure,
