Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,75028,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,75028,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,81345,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,81346,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,88064,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,101669,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,107466,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,117447,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,87581,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,95008,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,75753,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,103110,F,Forecast value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,101078,F,Forecast value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,64576,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,61748,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,61797,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,61733,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,66479,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,65869,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,59847,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,59847,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,57152,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1096,Horses,2003,2003,3051,UNFCCC,An,42883,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,40391,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,39651,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,40553,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,31066,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,30936,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1096,Horses,2008,2008,3051,UNFCCC,An,30936,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,29418,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,26658,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,25415,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,21676,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1096,Horses,2012,2012,3051,UNFCCC,An,21676,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,20682,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1096,Horses,2013,2013,3051,UNFCCC,An,20682,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,19371,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1096,Horses,2014,2014,3051,UNFCCC,An,19371,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,18784,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,19263,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,17951,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,10041,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,8952,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,9154,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,11140,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,37090,F,Forecast value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,37090,F,Forecast value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,2250549,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,2351408,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,2458648,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,2466099,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,2319905,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,1813895,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,1631000,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,1315000,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,1289000,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,1251000,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,1233800,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,1239300,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,976,Sheep,2003,2003,3051,UNFCCC,An,1239330,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,1432369,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,1244000,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,1248801,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,817536,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,816604,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,976,Sheep,2008,2008,3051,UNFCCC,An,816604,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,755358,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,778404,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,766631,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,732338,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,732341,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,731828,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,731828,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,740457,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,740457,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,733510,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,723295,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,724555,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,726990,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,684558,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,630634,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,633281,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,1353295,F,Forecast value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,1326629,F,Forecast value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,17098,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,17301,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,18492,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,17157,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,17506,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,19240,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,18429,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,19684,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,22600,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,20400,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,19620,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,17905,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,15823,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,15575,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,16712,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,25515,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,24687,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,19384,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,19055,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,19657,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,17692,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,16749,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,16505,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,19544,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,20276,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,20220,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,19554,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,13577,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,16407,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,18615,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,19934,F,Forecast value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,20011,F,Forecast value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,153878,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,155705,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,166428,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,154414,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,157557,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,173156,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,165864,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,177155,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,203400,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,183600,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,176580,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,161145,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,142408,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,140178,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,150404,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,229631,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,222187,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,174456,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,171497,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,176913,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,159228,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,150743,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,148549,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,175899,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,182482,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,181977,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,175984,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,122193,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,147667,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,167531,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,179409,F,Forecast value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,180100,F,Forecast value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,282349,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,284919,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,280324,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,281336,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,283237,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,294613,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,289000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,267000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,265000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,259000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,255000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,248185,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,255430,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,253766,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,253473,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,252521,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,259887,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,265299,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,251240,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,238333,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,241607,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,253442,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,254768,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,255036,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,256181,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,217790,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,222202,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,177622,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,261695,F,Forecast value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,246591,F,Forecast value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,4297000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,4393000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,4685000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,4880000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,3361000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,4033000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,3339000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,3350000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,3350000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,2900000,E,Estimated value,
