Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,1972,1972,ha,15230,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,1972,1972,100 g/ha,56467,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,1972,1972,t,86000,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,1973,1973,ha,15000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,1973,1973,100 g/ha,61333,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,1973,1973,t,92000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,1974,1974,ha,15000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,1974,1974,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,1974,1974,t,90000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,1975,1975,ha,14000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,1975,1975,100 g/ha,57143,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,1975,1975,t,80000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,1976,1976,ha,15000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,1976,1976,100 g/ha,58667,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,1976,1976,t,88000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,1977,1977,ha,16000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,1977,1977,100 g/ha,57500,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,1977,1977,t,92000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,1978,1978,ha,14000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,1978,1978,100 g/ha,55714,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,1978,1978,t,78000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,1979,1979,ha,10000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,1979,1979,100 g/ha,55000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,1979,1979,t,55000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,1980,1980,ha,12000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,1980,1980,100 g/ha,54167,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,1980,1980,t,65000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,1981,1981,ha,13000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,1981,1981,100 g/ha,53846,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,1981,1981,t,70000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,1982,1982,ha,14000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,1982,1982,100 g/ha,53571,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,1982,1982,t,75000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,1983,1983,ha,15000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,1983,1983,100 g/ha,54667,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,1983,1983,t,82000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,1984,1984,ha,16000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,1984,1984,100 g/ha,52500,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,1984,1984,t,84000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,1985,1985,ha,18000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,1985,1985,100 g/ha,51111,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,1985,1985,t,92000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,1986,1986,ha,19000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,1986,1986,100 g/ha,52632,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,1986,1986,t,100000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,1987,1987,ha,19000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,1987,1987,100 g/ha,55789,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,1987,1987,t,106000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,1988,1988,ha,19000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,1988,1988,100 g/ha,57895,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,1988,1988,t,110000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,1989,1989,ha,20000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,1989,1989,100 g/ha,56000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,1989,1989,t,112000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,1990,1990,ha,21000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,1990,1990,100 g/ha,54762,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,1990,1990,t,115000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,1991,1991,ha,22000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,1991,1991,100 g/ha,54545,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,1991,1991,t,120000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,1992,1992,ha,22391,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,1992,1992,100 g/ha,54486,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,1992,1992,t,122000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,1993,1993,ha,22500,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,1993,1993,100 g/ha,55556,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,1993,1993,t,125000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,1994,1994,ha,23500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,1994,1994,100 g/ha,54894,X,Figure from international organizations,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,1994,1994,t,129000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,1995,1995,ha,24000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,1995,1995,100 g/ha,55000,X,Figure from international organizations,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,1995,1995,t,132000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,1996,1996,ha,30000,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,1996,1996,100 g/ha,46667,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,1996,1996,t,140000,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,1997,1997,ha,31000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,1997,1997,100 g/ha,46774,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,1997,1997,t,145000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,1998,1998,ha,31073,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,1998,1998,100 g/ha,46987,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,1998,1998,t,146000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,1999,1999,ha,32000,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,1999,1999,100 g/ha,45938,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,1999,1999,t,147000,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,2000,2000,ha,30726,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,2000,2000,100 g/ha,47517,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,2000,2000,t,146000,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,2001,2001,ha,34489,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,2001,2001,100 g/ha,42332,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,2001,2001,t,146000,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,2002,2002,ha,34500,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,2002,2002,100 g/ha,42319,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,2002,2002,t,146000,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,2003,2003,ha,33000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,2003,2003,100 g/ha,42424,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,2003,2003,t,140000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,2004,2004,ha,32000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,2004,2004,100 g/ha,41875,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,2004,2004,t,134000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,2005,2005,ha,29980,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,2005,2005,100 g/ha,43029,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,2005,2005,t,129000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,2006,2006,ha,30000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,2006,2006,100 g/ha,43333,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,2006,2006,t,130000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,2007,2007,ha,30000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,2007,2007,100 g/ha,43333,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,2007,2007,t,130000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,2008,2008,ha,32000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,2008,2008,100 g/ha,47188,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,2008,2008,t,151000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,2009,2009,ha,33000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,2009,2009,100 g/ha,46364,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,2009,2009,t,153000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,2010,2010,ha,34726,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,2010,2010,100 g/ha,45428,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,2010,2010,t,157752.61,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,2011,2011,ha,31968,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,2011,2011,100 g/ha,44460,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,2011,2011,t,142129.61,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,2012,2012,ha,31075,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,2012,2012,100 g/ha,44928,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,2012,2012,t,139615.68,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,2013,2013,ha,30792,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,2013,2013,100 g/ha,44976,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,2013,2013,t,138488.83,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,2014,2014,ha,30530,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,2014,2014,100 g/ha,45194,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,2014,2014,t,137979.86,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,2015,2015,ha,31547,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,2015,2015,100 g/ha,45671,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,2015,2015,t,144076.62,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,2016,2016,ha,32279,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,2016,2016,100 g/ha,43428,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,2016,2016,t,140181.77,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,2017,2017,ha,35138,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,2017,2017,100 g/ha,43202,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,2017,2017,t,151799.85,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,2018,2018,ha,40760,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,2018,2018,100 g/ha,43121,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,2018,2018,t,175759.19,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,2019,2019,ha,45624,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,2019,2019,100 g/ha,43837,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,2019,2019,t,200000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,2020,2020,ha,75052,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,2020,2020,100 g/ha,43970,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,2020,2020,t,330000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,2021,2021,ha,89817,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,2021,2021,100 g/ha,43978,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,2021,2021,t,395000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,486,Bananas,2022,2022,ha,70476,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,486,Bananas,2022,2022,100 g/ha,43986,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,486,Bananas,2022,2022,t,310000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,176,"Beans, dry",1961,1961,ha,35037,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,176,"Beans, dry",1961,1961,100 g/ha,5500,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5510,Production,176,"Beans, dry",1961,1961,t,19270,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,176,"Beans, dry",1962,1962,ha,32686,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,176,"Beans, dry",1962,1962,100 g/ha,5813,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5510,Production,176,"Beans, dry",1962,1962,t,19000,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,176,"Beans, dry",1963,1963,ha,50000,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,176,"Beans, dry",1963,1963,100 g/ha,4000,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5510,Production,176,"Beans, dry",1963,1963,t,20000,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,176,"Beans, dry",1964,1964,ha,45000,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,176,"Beans, dry",1964,1964,100 g/ha,4000,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5510,Production,176,"Beans, dry",1964,1964,t,18000,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,176,"Beans, dry",1965,1965,ha,47200,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,176,"Beans, dry",1965,1965,100 g/ha,4004,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5510,Production,176,"Beans, dry",1965,1965,t,18900,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,176,"Beans, dry",1966,1966,ha,47900,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,176,"Beans, dry",1966,1966,100 g/ha,5261,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5510,Production,176,"Beans, dry",1966,1966,t,25200,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,176,"Beans, dry",1967,1967,ha,53900,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,176,"Beans, dry",1967,1967,100 g/ha,5380,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5510,Production,176,"Beans, dry",1967,1967,t,29000,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,176,"Beans, dry",1968,1968,ha,61800,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,176,"Beans, dry",1968,1968,100 g/ha,5129,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5510,Production,176,"Beans, dry",1968,1968,t,31700,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,176,"Beans, dry",1969,1969,ha,53300,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,176,"Beans, dry",1969,1969,100 g/ha,6417,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5510,Production,176,"Beans, dry",1969,1969,t,34200,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,176,"Beans, dry",1970,1970,ha,30600,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,176,"Beans, dry",1970,1970,100 g/ha,6373,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5510,Production,176,"Beans, dry",1970,1970,t,19500,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,176,"Beans, dry",1971,1971,ha,35500,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,176,"Beans, dry",1971,1971,100 g/ha,7775,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5510,Production,176,"Beans, dry",1971,1971,t,27600,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,176,"Beans, dry",1972,1972,ha,28800,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,176,"Beans, dry",1972,1972,100 g/ha,6111,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5510,Production,176,"Beans, dry",1972,1972,t,17600,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,176,"Beans, dry",1973,1973,ha,30000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,176,"Beans, dry",1973,1973,100 g/ha,6000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,176,"Beans, dry",1973,1973,t,18000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,176,"Beans, dry",1974,1974,ha,30000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,176,"Beans, dry",1974,1974,100 g/ha,5667,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,176,"Beans, dry",1974,1974,t,17000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,176,"Beans, dry",1975,1975,ha,28000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,176,"Beans, dry",1975,1975,100 g/ha,5357,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,176,"Beans, dry",1975,1975,t,15000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,176,"Beans, dry",1976,1976,ha,31000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,176,"Beans, dry",1976,1976,100 g/ha,5806,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,176,"Beans, dry",1976,1976,t,18000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,176,"Beans, dry",1977,1977,ha,33000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,176,"Beans, dry",1977,1977,100 g/ha,6061,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,176,"Beans, dry",1977,1977,t,20000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,176,"Beans, dry",1978,1978,ha,28000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,176,"Beans, dry",1978,1978,100 g/ha,6071,E,Estimated value,
