Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,946,Buffalo,2001,2001,An,103723,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,946,Buffalo,2002,2002,An,102000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,946,Buffalo,2003,2003,An,100000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,946,Buffalo,2004,2004,An,95921,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,946,Buffalo,2005,2005,An,97552,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,946,Buffalo,2006,2006,An,99210,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,946,Buffalo,2007,2007,An,100897,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,946,Buffalo,2008,2008,An,102216,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,946,Buffalo,2009,2009,An,103535,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,946,Buffalo,2010,2010,An,96484,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,946,Buffalo,2011,2011,An,98124,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,946,Buffalo,2012,2012,An,103325,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,946,Buffalo,2013,2013,An,108801,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,946,Buffalo,2014,2014,An,109022,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,946,Buffalo,2015,2015,An,128262,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,946,Buffalo,2016,2016,An,126115,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,946,Buffalo,2017,2017,An,125400,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,946,Buffalo,2018,2018,An,126335,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,946,Buffalo,2019,2019,An,127475,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,946,Buffalo,2020,2020,An,127287,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,946,Buffalo,2021,2021,An,126410,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,946,Buffalo,2022,2022,An,127352,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",1961,1961,t,43.88,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1961,1961,An,12140,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",1962,1962,t,40.01,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1962,1962,An,11070,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",1963,1963,t,41.2,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1963,1963,An,11400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",1964,1964,t,43.37,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1964,1964,An,12000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",1965,1965,t,44.46,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1965,1965,An,12300,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",1966,1966,t,44.82,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1966,1966,An,12400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",1967,1967,t,43.37,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1967,1967,An,12000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",1968,1968,t,43.37,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1968,1968,An,12000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",1969,1969,t,43.37,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1969,1969,An,12000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",1970,1970,t,44.82,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1970,1970,An,12400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",1971,1971,t,45.9,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1971,1971,An,12700,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",1972,1972,t,48.8,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1972,1972,An,13500,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",1973,1973,t,48.43,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1973,1973,An,13400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",1974,1974,t,46.63,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1974,1974,An,12900,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",1975,1975,t,45.54,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1975,1975,An,12600,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",1976,1976,t,29.64,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1976,1976,An,8200,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",1977,1977,t,24.58,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1977,1977,An,6800,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",1978,1978,t,21.69,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1978,1978,An,6000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",1979,1979,t,18.8,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1979,1979,An,5200,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",1980,1980,t,14.82,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1980,1980,An,4100,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",1981,1981,t,13.37,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1981,1981,An,3700,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",1982,1982,t,12.29,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1982,1982,An,3400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",1983,1983,t,10.84,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1983,1983,An,3000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",1984,1984,t,9.04,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1984,1984,An,2500,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",1985,1985,t,8.67,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1985,1985,An,2400,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",1986,1986,t,9.04,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1986,1986,An,2500,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",1987,1987,t,9.04,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1987,1987,An,2500,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",1988,1988,t,10.84,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1988,1988,An,3000,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",1989,1989,t,11.2,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1989,1989,An,3100,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",1990,1990,t,11.57,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1990,1990,An,3200,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",1991,1991,t,11.93,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1991,1991,An,3300,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",1992,1992,t,12.65,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1992,1992,An,3500,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",1993,1993,t,13.73,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1993,1993,An,3800,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",1994,1994,t,12.65,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1994,1994,An,3500,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",1995,1995,t,13.01,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1995,1995,An,3600,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",1996,1996,t,16.99,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1996,1996,An,4700,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",1997,1997,t,11.64,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1997,1997,An,3220,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",1998,1998,t,16.99,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1998,1998,An,4700,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",1999,1999,t,25.3,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1999,1999,An,7000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",2000,2000,t,18.07,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",2000,2000,An,5000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",2001,2001,t,19.46,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",2001,2001,An,5385,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",2002,2002,t,19.16,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",2002,2002,An,5300,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",2003,2003,t,18.8,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",2003,2003,An,5200,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",2004,2004,t,18.07,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",2004,2004,An,5000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",2005,2005,t,18.43,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",2005,2005,An,5100,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",2006,2006,t,18.8,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",2006,2006,An,5200,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",2007,2007,t,18.8,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",2007,2007,An,5200,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",2008,2008,t,19.16,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",2008,2008,An,5300,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",2009,2009,t,19.52,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",2009,2009,An,5400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",2010,2010,t,20.24,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",2010,2010,An,5600,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",2011,2011,t,20.6,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",2011,2011,An,5700,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",2012,2012,t,21.69,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",2012,2012,An,6000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",2013,2013,t,22.77,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",2013,2013,An,6300,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",2014,2014,t,21.18,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",2014,2014,An,5861.18,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",2015,2015,t,24.4,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",2015,2015,An,6749.76,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",2016,2016,t,24.12,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",2016,2016,An,6673.83,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",2017,2017,t,23.98,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",2017,2017,An,6635.34,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",2018,2018,t,23.91,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",2018,2018,An,6615.98,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",2019,2019,t,24.05,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",2019,2019,An,6653,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",2020,2020,t,23.59,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",2020,2020,An,6526.92,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",2021,2021,t,23.63,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",2021,2021,An,6537.1,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,949,"Buffalo fat, unrendered",2022,2022,t,24.09,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",2022,2022,An,6663.84,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,899,"Buttermilk, dry",2014,2014,t,279,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,899,"Buttermilk, dry",2015,2015,t,224.19,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,899,"Buttermilk, dry",2016,2016,t,161.19,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,899,"Buttermilk, dry",2017,2017,t,158.31,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,899,"Buttermilk, dry",2018,2018,t,162.36,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,899,"Buttermilk, dry",2019,2019,t,164.54,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,899,"Buttermilk, dry",2020,2020,t,233.05,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,899,"Buttermilk, dry",2021,2021,t,288.42,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
