Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,2008,2008,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,2009,2009,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,2010,2010,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,2011,2011,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,2012,2012,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,2013,2013,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,2014,2014,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,2015,2015,An,2304.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,2016,2016,An,2311.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,2017,2017,An,2315.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,2018,2018,An,2318.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,2019,2019,An,2326.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,2020,2020,An,2327.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,2021,2021,An,2330.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,2022,2022,An,2333.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,1961,1961,No,6500.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,1962,1962,No,6000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,1963,1963,No,6200.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,1964,1964,No,6300.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,1965,1965,No,6600.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,1966,1966,No,6800.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,1967,1967,No,6800.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,1968,1968,No,7000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,1969,1969,No,7200.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,1970,1970,No,7500.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,1971,1971,No,7800.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,1972,1972,No,7800.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,1973,1973,No,8000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,1974,1974,No,8000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,1975,1975,No,8000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,1976,1976,No,8000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,1977,1977,No,7400.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,1978,1978,No,7209.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,1979,1979,No,7200.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,1980,1980,No,7000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,1981,1981,No,6800.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,1982,1982,No,6200.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,1983,1983,No,5500.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,1984,1984,No,4910.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,1985,1985,No,4700.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,1986,1986,No,4160.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,1987,1987,No,5000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,1988,1988,No,4807.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,1989,1989,No,6000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,1990,1990,No,6200.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,1991,1991,No,5500.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,1992,1992,No,5000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,1993,1993,No,4000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,1994,1994,No,2500.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,1995,1995,No,2000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,1996,1996,No,2000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,1997,1997,No,2000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,1998,1998,No,2000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,1999,1999,No,2000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,2000,2000,No,2050.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,2001,2001,No,2100.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,2002,2002,No,2150.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,2003,2003,No,2200.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,2004,2004,No,2250.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,2005,2005,No,2250.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,2006,2006,No,2250.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,2007,2007,No,2250.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,2008,2008,No,2300.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,2009,2009,No,2300.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,2010,2010,No,2330.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,2011,2011,No,4200.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,2012,2012,No,2500.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,2013,2013,No,2500.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,2014,2014,No,2500.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,2015,2015,No,3787.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,2016,2016,No,5093.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,2017,2017,No,5435.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,2018,2018,No,7833.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,2019,2019,No,8463.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,2020,2020,No,9608.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,2021,2021,No,8098.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5114,Stocks,1181,Bees,2022,2022,No,7102.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,1961,1961,An,4800.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,1962,1962,An,4900.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,1963,1963,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,1964,1964,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,1965,1965,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,1966,1966,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,1967,1967,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,1968,1968,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,1969,1969,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,1970,1970,An,6400.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,1971,1971,An,6500.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,1972,1972,An,6600.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,1973,1973,An,6800.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,1974,1974,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,1975,1975,An,7200.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,1976,1976,An,7400.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,1977,1977,An,7600.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,1978,1978,An,7800.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,1979,1979,An,7800.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,1980,1980,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,1981,1981,An,8200.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,1982,1982,An,8300.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,1983,1983,An,8400.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,1984,1984,An,8400.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,1985,1985,An,8400.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,1986,1986,An,8500.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,1987,1987,An,8600.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,1988,1988,An,8700.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,1989,1989,An,8200.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,1990,1990,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,1991,1991,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,1992,1992,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,1993,1993,An,5400.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,1994,1994,An,5400.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,1995,1995,An,5400.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,1996,1996,An,5400.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,1997,1997,An,5400.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,1998,1998,An,5400.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,1999,1999,An,5400.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,2000,2000,An,5450.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,2001,2001,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,2002,2002,An,5600.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,2003,2003,An,5650.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,2004,2004,An,5700.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,2005,2005,An,5700.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,2006,2006,An,5700.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,2007,2007,An,5700.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,2008,2008,An,5800.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,2009,2009,An,5900.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,2010,2010,An,5900.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,2011,2011,An,5900.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,2012,2012,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,2013,2013,An,6100.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,2014,2014,An,6200.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,2015,2015,An,6295.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,2016,2016,An,6385.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,2017,2017,An,6468.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,2018,2018,An,6543.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,2019,2019,An,6238.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,2020,2020,An,6304.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,2021,2021,An,6341.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,946,Buffalo,2022,2022,An,6378.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,1961,1961,An,50000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,1962,1962,An,50000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,1963,1963,An,51000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,1964,1964,An,52000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,1965,1965,An,55000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,1966,1966,An,56000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,1967,1967,An,58000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,1968,1968,An,59000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,1969,1969,An,60000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,1970,1970,An,63000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,1971,1971,An,65000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,1972,1972,An,67000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,1973,1973,An,70000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,1974,1974,An,71000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,1975,1975,An,72000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,1976,1976,An,73000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,1977,1977,An,74000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,1978,1978,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,1979,1979,An,77000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,1980,1980,An,77000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,1981,1981,An,76000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,1982,1982,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,1983,1983,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,1984,1984,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,1985,1985,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,1986,1986,An,57000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,1987,1987,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,1988,1988,An,54000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,1989,1989,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,1990,1990,An,41000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,1991,1991,An,40000.0,E,Estimated value,
