Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,52,Azerbaijan,5114,Stocks,1181,Bees,2002,2002,No,75000.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5114,Stocks,1181,Bees,2003,2003,No,75053.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5114,Stocks,1181,Bees,2004,2004,No,95715.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5114,Stocks,1181,Bees,2005,2005,No,104955.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5114,Stocks,1181,Bees,2006,2006,No,103520.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5114,Stocks,1181,Bees,2007,2007,No,115618.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5114,Stocks,1181,Bees,2008,2008,No,126362.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5114,Stocks,1181,Bees,2009,2009,No,142528.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5114,Stocks,1181,Bees,2010,2010,No,193225.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5114,Stocks,1181,Bees,2011,2011,No,212651.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5114,Stocks,1181,Bees,2012,2012,No,225355.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5114,Stocks,1181,Bees,2013,2013,No,238358.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5114,Stocks,1181,Bees,2014,2014,No,243046.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5114,Stocks,1181,Bees,2015,2015,No,251233.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5114,Stocks,1181,Bees,2016,2016,No,260094.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5114,Stocks,1181,Bees,2017,2017,No,271682.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5114,Stocks,1181,Bees,2018,2018,No,500980.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5114,Stocks,1181,Bees,2019,2019,No,542817.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5114,Stocks,1181,Bees,2020,2020,No,596652.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5114,Stocks,1181,Bees,2021,2021,No,625296.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5114,Stocks,1181,Bees,2022,2022,No,656146.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,946,Buffalo,1992,1992,An,292900.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,946,Buffalo,1993,1993,An,297600.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,946,Buffalo,1994,1994,An,290900.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,946,Buffalo,1995,1995,An,291900.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,946,Buffalo,1996,1996,An,298000.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,946,Buffalo,1997,1997,An,302000.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,946,Buffalo,1998,1998,An,293300.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,946,Buffalo,1999,1999,An,292144.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,946,Buffalo,2000,2000,An,296981.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,946,Buffalo,2001,2001,An,298649.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,946,Buffalo,2002,2002,An,303559.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,946,Buffalo,2003,2003,An,306356.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,946,Buffalo,2004,2004,An,307359.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,946,Buffalo,2005,2005,An,308551.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,946,Buffalo,2006,2006,An,302887.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,946,Buffalo,2007,2007,An,299121.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,946,Buffalo,2008,2008,An,298975.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,946,Buffalo,2009,2009,An,288832.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,946,Buffalo,2010,2010,An,277400.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,946,Buffalo,2011,2011,An,269386.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,946,Buffalo,2012,2012,An,265872.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,946,Buffalo,2013,2013,An,260889.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,946,Buffalo,2014,2014,An,252317.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,946,Buffalo,2015,2015,An,242294.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,946,Buffalo,2016,2016,An,214224.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,946,Buffalo,2017,2017,An,196651.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,946,Buffalo,2018,2018,An,176195.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,946,Buffalo,2019,2019,An,162475.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,946,Buffalo,2020,2020,An,146652.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,946,Buffalo,2021,2021,An,129137.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,946,Buffalo,2022,2022,An,119900.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1126,Camels,1992,1992,An,200.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1126,Camels,1993,1993,An,200.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1126,Camels,1994,1994,An,200.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1126,Camels,1995,1995,An,100.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1126,Camels,1996,1996,An,100.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1126,Camels,1997,1997,An,200.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1126,Camels,1998,1998,An,100.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1126,Camels,1999,1999,An,100.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1126,Camels,2000,2000,An,100.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1126,Camels,2001,2001,An,100.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1126,Camels,2002,2002,An,100.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1126,Camels,2003,2003,An,224.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1126,Camels,2004,2004,An,201.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1126,Camels,2005,2005,An,191.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1126,Camels,2006,2006,An,200.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1126,Camels,2007,2007,An,201.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1126,Camels,2008,2008,An,222.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1126,Camels,2009,2009,An,226.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1126,Camels,2010,2010,An,216.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1126,Camels,2011,2011,An,263.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1126,Camels,2012,2012,An,272.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1126,Camels,2013,2013,An,288.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1126,Camels,2014,2014,An,258.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1126,Camels,2015,2015,An,242.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1126,Camels,2016,2016,An,236.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1126,Camels,2017,2017,An,222.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1126,Camels,2018,2018,An,239.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1126,Camels,2019,2019,An,213.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1126,Camels,2020,2020,An,209.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1126,Camels,2021,2021,An,332.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1126,Camels,2022,2022,An,357.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,866,Cattle,1992,1992,An,1533300.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,866,Cattle,1993,1993,An,1433300.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,866,Cattle,1994,1994,An,1330400.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,866,Cattle,1995,1995,An,1340900.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,866,Cattle,1996,1996,An,1383700.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,866,Cattle,1997,1997,An,1477900.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,866,Cattle,1998,1998,An,1550200.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,866,Cattle,1999,1999,An,1621100.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,866,Cattle,2000,2000,An,1664400.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,866,Cattle,2001,2001,An,1722900.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,866,Cattle,2002,2002,An,1794300.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,866,Cattle,2003,2003,An,1872200.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,866,Cattle,2004,2004,An,1934420.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,866,Cattle,2005,2005,An,2007210.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,866,Cattle,2006,2006,An,2067000.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,866,Cattle,2007,2007,An,2123000.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,866,Cattle,2008,2008,An,2188100.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,866,Cattle,2009,2009,An,2255000.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,866,Cattle,2010,2010,An,2299700.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,866,Cattle,2011,2011,An,2336600.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,866,Cattle,2012,2012,An,2378500.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,866,Cattle,2013,2013,An,2412300.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,866,Cattle,2014,2014,An,2445178.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,866,Cattle,2015,2015,An,2465997.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,866,Cattle,2016,2016,An,2484272.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,866,Cattle,2017,2017,An,2476339.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,866,Cattle,2018,2018,An,2482627.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,866,Cattle,2019,2019,An,2484154.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,866,Cattle,2020,2020,An,2504048.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,866,Cattle,2021,2021,An,2519692.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,866,Cattle,2022,2022,An,2498179.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1057,Chickens,1992,1992,1000 An,26665.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1057,Chickens,1993,1993,1000 An,20704.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1057,Chickens,1994,1994,1000 An,16032.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1057,Chickens,1995,1995,1000 An,13600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1057,Chickens,1996,1996,1000 An,12700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1057,Chickens,1997,1997,1000 An,12700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1057,Chickens,1998,1998,1000 An,14200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1057,Chickens,1999,1999,1000 An,13400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1057,Chickens,2000,2000,1000 An,14200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1057,Chickens,2001,2001,1000 An,14200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1057,Chickens,2002,2002,1000 An,15800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1057,Chickens,2003,2003,1000 An,16600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1057,Chickens,2004,2004,1000 An,16900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1057,Chickens,2005,2005,1000 An,17500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1057,Chickens,2006,2006,1000 An,18590.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1057,Chickens,2007,2007,1000 An,18000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1057,Chickens,2008,2008,1000 An,19900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1057,Chickens,2009,2009,1000 An,21450.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1057,Chickens,2010,2010,1000 An,21150.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1057,Chickens,2011,2011,1000 An,21520.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1057,Chickens,2012,2012,1000 An,22220.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1057,Chickens,2013,2013,1000 An,23600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1057,Chickens,2014,2014,1000 An,28852.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1057,Chickens,2015,2015,1000 An,27559.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1057,Chickens,2016,2016,1000 An,28009.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1057,Chickens,2017,2017,1000 An,30473.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1057,Chickens,2018,2018,1000 An,30498.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1057,Chickens,2019,2019,1000 An,32230.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1057,Chickens,2020,2020,1000 An,30176.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1057,Chickens,2021,2021,1000 An,29624.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1057,Chickens,2022,2022,1000 An,29795.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1016,Goats,1992,1992,An,193800.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1016,Goats,1993,1993,An,189800.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1016,Goats,1994,1994,An,168100.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1016,Goats,1995,1995,An,184500.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1016,Goats,1996,1996,An,210100.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1016,Goats,1997,1997,An,273800.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1016,Goats,1998,1998,An,370900.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1016,Goats,1999,1999,An,409100.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1016,Goats,2000,2000,An,494151.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1016,Goats,2001,2001,An,532616.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1016,Goats,2002,2002,An,555955.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1016,Goats,2003,2003,An,593979.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1016,Goats,2004,2004,An,604112.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1016,Goats,2005,2005,An,601387.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1016,Goats,2006,2006,An,593932.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1016,Goats,2007,2007,An,577809.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1016,Goats,2008,2008,An,586713.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1016,Goats,2009,2009,An,590935.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1016,Goats,2010,2010,An,620644.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1016,Goats,2011,2011,An,620200.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1016,Goats,2012,2012,An,626900.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1016,Goats,2013,2013,An,644800.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1016,Goats,2014,2014,An,658107.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1016,Goats,2015,2015,An,651479.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1016,Goats,2016,2016,An,648345.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1016,Goats,2017,2017,An,633327.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1016,Goats,2018,2018,An,622426.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1016,Goats,2019,2019,An,613842.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1016,Goats,2020,2020,An,605925.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1016,Goats,2021,2021,An,585520.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1016,Goats,2022,2022,An,580840.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,1992,1992,An,34600.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,1993,1993,An,34800.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,1994,1994,An,34800.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,1995,1995,An,37900.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,1996,1996,An,43100.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,1997,1997,An,48600.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,1998,1998,An,53000.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,1999,1999,An,55800.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,2000,2000,An,60800.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,2001,2001,An,63700.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,2002,2002,An,65600.0,A,Official figure,
