Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,55,Dominica,5510,Production,1019,"Goat fat, unrendered",2007,2007,t,1.73,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2007,2007,An,3500,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1019,"Goat fat, unrendered",2008,2008,t,1.73,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2008,2008,An,3500,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1019,"Goat fat, unrendered",2009,2009,t,1.73,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2009,2009,An,3500,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1019,"Goat fat, unrendered",2010,2010,t,1.73,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2010,2010,An,3500,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1019,"Goat fat, unrendered",2011,2011,t,1.73,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2011,2011,An,3500,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1019,"Goat fat, unrendered",2012,2012,t,1.73,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2012,2012,An,3500,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1019,"Goat fat, unrendered",2013,2013,t,1.72,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2013,2013,An,3480.21,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1019,"Goat fat, unrendered",2014,2014,t,1.71,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2014,2014,An,3458.91,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1019,"Goat fat, unrendered",2015,2015,t,1.7,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2015,2015,An,3438.68,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1019,"Goat fat, unrendered",2016,2016,t,1.7,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2016,2016,An,3425.47,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1019,"Goat fat, unrendered",2017,2017,t,1.7,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2017,2017,An,3420,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1019,"Goat fat, unrendered",2018,2018,t,1.69,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2018,2018,An,3408.48,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1019,"Goat fat, unrendered",2019,2019,t,1.69,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2019,2019,An,3405.32,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1019,"Goat fat, unrendered",2020,2020,t,1.69,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2020,2020,An,3401.55,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1019,"Goat fat, unrendered",2021,2021,t,1.68,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2021,2021,An,3398.26,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1019,"Goat fat, unrendered",2022,2022,t,1.68,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2022,2022,An,3394.96,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1961,1961,An,4700,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1962,1962,An,4750,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1963,1963,An,4800,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1964,1964,An,4850,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1965,1965,An,4900,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1966,1966,An,4950,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1967,1967,An,5000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1968,1968,An,5050,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1969,1969,An,5050,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1970,1970,An,5089,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1971,1971,An,5150,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1972,1972,An,5200,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1973,1973,An,5250,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1974,1974,An,5300,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1975,1975,An,5350,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1976,1976,An,5400,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1977,1977,An,5450,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1978,1978,An,5500,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1979,1979,An,5600,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1980,1980,An,5700,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1981,1981,An,6000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1982,1982,An,6500,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1983,1983,An,7000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1984,1984,An,8000,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1985,1985,An,9640,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1986,1986,An,9600,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1987,1987,An,9600,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1988,1988,An,9600,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1989,1989,An,9500,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1990,1990,An,9600,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1991,1991,An,9700,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1992,1992,An,9700,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1993,1993,An,9700,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1994,1994,An,9700,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1995,1995,An,9700,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1996,1996,An,9700,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1997,1997,An,9700,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1998,1998,An,9700,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1999,1999,An,9700,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,2000,2000,An,9700,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,2001,2001,An,9700,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,2002,2002,An,9700,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,2003,2003,An,9700,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,2004,2004,An,9700,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,2005,2005,An,9700,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,2006,2006,An,9700,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,2007,2007,An,9700,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,2008,2008,An,9700,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,2009,2009,An,9700,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,2010,2010,An,9700,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,2011,2011,An,9700,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,2012,2012,An,9700,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,2013,2013,An,9700,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,2014,2014,An,9700,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,2015,2015,An,9702,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,2016,2016,An,9704,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,2017,2017,An,9704,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,2018,2018,An,9704,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,2019,2019,An,9705,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,2020,2020,An,9704,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,2021,2021,An,9705,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,2022,2022,An,9705,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",1961,1961,100 mg/An,45000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",1961,1961,No/An,100,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",1961,1961,t,90,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",1961,1961,1000 No,2000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,20,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",1962,1962,100 mg/An,45000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",1962,1962,No/An,100,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",1962,1962,t,94.5,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",1962,1962,1000 No,2100,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,21,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",1963,1963,100 mg/An,45000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",1963,1963,No/An,100,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",1963,1963,t,103.5,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",1963,1963,1000 No,2300,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,23,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",1964,1964,100 mg/An,45000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",1964,1964,No/An,100,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",1964,1964,t,108,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",1964,1964,1000 No,2400,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,24,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",1965,1965,100 mg/An,45000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",1965,1965,No/An,100,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",1965,1965,t,112.5,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",1965,1965,1000 No,2500,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,25,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",1966,1966,100 mg/An,45000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",1966,1966,No/An,100,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",1966,1966,t,117,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",1966,1966,1000 No,2600,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,26,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",1967,1967,100 mg/An,45000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",1967,1967,No/An,100,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",1967,1967,t,121.5,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",1967,1967,1000 No,2700,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,27,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",1968,1968,100 mg/An,45000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",1968,1968,No/An,100,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",1968,1968,t,126,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",1968,1968,1000 No,2800,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,28,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",1969,1969,100 mg/An,45000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",1969,1969,No/An,100,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",1969,1969,t,130.5,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",1969,1969,1000 No,2900,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,29,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",1970,1970,100 mg/An,45000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",1970,1970,No/An,100,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",1970,1970,t,135,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",1970,1970,1000 No,3000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,30,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",1971,1971,100 mg/An,45000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",1971,1971,No/An,100,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",1971,1971,t,139.5,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",1971,1971,1000 No,3100,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,31,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",1972,1972,100 mg/An,45000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",1972,1972,No/An,100,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",1972,1972,t,144,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",1972,1972,1000 No,3200,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,32,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",1973,1973,100 mg/An,45000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",1973,1973,No/An,100,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",1973,1973,t,148.5,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",1973,1973,1000 No,3300,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,33,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",1974,1974,100 mg/An,45000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",1974,1974,No/An,100,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",1974,1974,t,153,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",1974,1974,1000 No,3400,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,34,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",1975,1975,100 mg/An,45000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",1975,1975,No/An,100,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",1975,1975,t,157.5,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",1975,1975,1000 No,3500,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,35,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",1976,1976,100 mg/An,45000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",1976,1976,No/An,100,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",1976,1976,t,162,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",1976,1976,1000 No,3600,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,36,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",1977,1977,100 mg/An,45000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",1977,1977,No/An,100,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",1977,1977,t,166.5,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",1977,1977,1000 No,3700,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,37,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",1978,1978,100 mg/An,45000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",1978,1978,No/An,100,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",1978,1978,t,171,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",1978,1978,1000 No,3800,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,38,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",1979,1979,100 mg/An,45000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",1979,1979,No/An,100,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",1979,1979,t,175.5,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",1979,1979,1000 No,3900,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,39,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",1980,1980,100 mg/An,45000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",1980,1980,No/An,100,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",1980,1980,t,180,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",1980,1980,1000 No,4000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,40,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",1981,1981,100 mg/An,45000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",1981,1981,No/An,100,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",1981,1981,t,175.5,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",1981,1981,1000 No,3900,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,39,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",1982,1982,100 mg/An,45000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",1982,1982,No/An,100,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",1982,1982,t,175.5,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",1982,1982,1000 No,3900,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,39,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",1983,1983,100 mg/An,45000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",1983,1983,No/An,100,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",1983,1983,t,175.5,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",1983,1983,1000 No,3900,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,39,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",1984,1984,100 mg/An,45000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",1984,1984,No/An,101,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",1984,1984,t,175.5,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",1984,1984,1000 No,3933,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,39,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",1985,1985,100 mg/An,45000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",1985,1985,No/An,100,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",1985,1985,t,162,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",1985,1985,1000 No,3605,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,36,E,Estimated value,
