Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,123,Liberia,5510,Production,242,"Groundnuts, excluding shelled",2011,2011,t,5100,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,242,"Groundnuts, excluding shelled",2012,2012,ha,8000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,242,"Groundnuts, excluding shelled",2012,2012,100 g/ha,7500,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,242,"Groundnuts, excluding shelled",2012,2012,t,6000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,242,"Groundnuts, excluding shelled",2013,2013,ha,8000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,242,"Groundnuts, excluding shelled",2013,2013,100 g/ha,8125,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,242,"Groundnuts, excluding shelled",2013,2013,t,6500,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,242,"Groundnuts, excluding shelled",2014,2014,ha,8688,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,242,"Groundnuts, excluding shelled",2014,2014,100 g/ha,7822,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,242,"Groundnuts, excluding shelled",2014,2014,t,6796.05,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,242,"Groundnuts, excluding shelled",2015,2015,ha,8064,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,242,"Groundnuts, excluding shelled",2015,2015,100 g/ha,7645,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,242,"Groundnuts, excluding shelled",2015,2015,t,6164.96,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,242,"Groundnuts, excluding shelled",2016,2016,ha,8251,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,242,"Groundnuts, excluding shelled",2016,2016,100 g/ha,7862,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,242,"Groundnuts, excluding shelled",2016,2016,t,6487.01,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,242,"Groundnuts, excluding shelled",2017,2017,ha,8170,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,242,"Groundnuts, excluding shelled",2017,2017,100 g/ha,7998,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,242,"Groundnuts, excluding shelled",2017,2017,t,6534.44,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,242,"Groundnuts, excluding shelled",2018,2018,ha,8208,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,242,"Groundnuts, excluding shelled",2018,2018,100 g/ha,8091,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,242,"Groundnuts, excluding shelled",2018,2018,t,6641.27,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,242,"Groundnuts, excluding shelled",2019,2019,ha,8343,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,242,"Groundnuts, excluding shelled",2019,2019,100 g/ha,7856,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,242,"Groundnuts, excluding shelled",2019,2019,t,6554.24,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,242,"Groundnuts, excluding shelled",2020,2020,ha,8323,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,242,"Groundnuts, excluding shelled",2020,2020,100 g/ha,7902,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,242,"Groundnuts, excluding shelled",2020,2020,t,6576.65,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,242,"Groundnuts, excluding shelled",2021,2021,ha,8368,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,242,"Groundnuts, excluding shelled",2021,2021,100 g/ha,7876,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,242,"Groundnuts, excluding shelled",2021,2021,t,6590.72,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,242,"Groundnuts, excluding shelled",2022,2022,ha,8412,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,242,"Groundnuts, excluding shelled",2022,2022,100 g/ha,7815,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,242,"Groundnuts, excluding shelled",2022,2022,t,6573.87,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",1961,1961,100 mg/An,50000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",1961,1961,No/An,125,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",1961,1961,t,2400,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",1961,1961,1000 No,60000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,480,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",1962,1962,100 mg/An,50000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",1962,1962,No/An,125,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",1962,1962,t,2500,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",1962,1962,1000 No,62500,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,500,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",1963,1963,100 mg/An,50000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",1963,1963,No/An,125,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",1963,1963,t,2600,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",1963,1963,1000 No,65000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,520,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",1964,1964,100 mg/An,50000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",1964,1964,No/An,125,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",1964,1964,t,2700,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",1964,1964,1000 No,67500,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,540,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",1965,1965,100 mg/An,50000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",1965,1965,No/An,125,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",1965,1965,t,2800,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",1965,1965,1000 No,70000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,560,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",1966,1966,100 mg/An,50000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",1966,1966,No/An,125,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",1966,1966,t,2900,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",1966,1966,1000 No,72500,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,580,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",1967,1967,100 mg/An,50000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",1967,1967,No/An,125,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",1967,1967,t,3000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",1967,1967,1000 No,75000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,600,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",1968,1968,100 mg/An,50000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",1968,1968,No/An,125,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",1968,1968,t,3100,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",1968,1968,1000 No,77500,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,620,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",1969,1969,100 mg/An,50000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",1969,1969,No/An,125,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",1969,1969,t,3200,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",1969,1969,1000 No,80000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,640,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",1970,1970,100 mg/An,50000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",1970,1970,No/An,125,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",1970,1970,t,3300,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",1970,1970,1000 No,82500,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,660,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",1971,1971,100 mg/An,50000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",1971,1971,No/An,125,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",1971,1971,t,3500,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",1971,1971,1000 No,87500,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,700,A,Official figure,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",1972,1972,100 mg/An,50000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",1972,1972,No/An,111,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",1972,1972,t,3600,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",1972,1972,1000 No,80000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,720,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",1973,1973,100 mg/An,50000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",1973,1973,No/An,111,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",1973,1973,t,3700,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",1973,1973,1000 No,82250,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,740,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",1974,1974,100 mg/An,50000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",1974,1974,No/An,111,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",1974,1974,t,3750,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",1974,1974,1000 No,83330,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,750,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",1975,1975,100 mg/An,50000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",1975,1975,No/An,111,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",1975,1975,t,3250,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",1975,1975,1000 No,72220,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,650,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",1976,1976,100 mg/An,50000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",1976,1976,No/An,111,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",1976,1976,t,3250,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",1976,1976,1000 No,72220,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,650,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",1977,1977,100 mg/An,50000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",1977,1977,No/An,111,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",1977,1977,t,3250,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",1977,1977,1000 No,72220,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,650,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",1978,1978,100 mg/An,50000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",1978,1978,No/An,111,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",1978,1978,t,3250,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",1978,1978,1000 No,72220,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,650,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",1979,1979,100 mg/An,50000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",1979,1979,No/An,111,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",1979,1979,t,3250,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",1979,1979,1000 No,72220,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,650,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",1980,1980,100 mg/An,50000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",1980,1980,No/An,111,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",1980,1980,t,3250,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",1980,1980,1000 No,72220,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,650,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",1981,1981,100 mg/An,50000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",1981,1981,No/An,111,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",1981,1981,t,3325,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",1981,1981,1000 No,73880,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,665,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",1982,1982,100 mg/An,50000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",1982,1982,No/An,111,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",1982,1982,t,3500,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",1982,1982,1000 No,77770,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,700,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",1983,1983,100 mg/An,50000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",1983,1983,No/An,111,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",1983,1983,t,3700,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",1983,1983,1000 No,82220,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,740,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",1984,1984,100 mg/An,50000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",1984,1984,No/An,111,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",1984,1984,t,3750,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",1984,1984,1000 No,83330,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,750,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",1985,1985,100 mg/An,50000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",1985,1985,No/An,111,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",1985,1985,t,4000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",1985,1985,1000 No,88880,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,800,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",1986,1986,100 mg/An,50000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",1986,1986,No/An,111,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",1986,1986,t,4100,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",1986,1986,1000 No,91110,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,820,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",1987,1987,100 mg/An,50000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",1987,1987,No/An,111,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",1987,1987,t,4250,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",1987,1987,1000 No,94440,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,850,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",1988,1988,100 mg/An,50000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",1988,1988,No/An,111,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",1988,1988,t,4100,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",1988,1988,1000 No,91110,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,820,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",1989,1989,100 mg/An,50000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",1989,1989,No/An,111,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",1989,1989,t,4200,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",1989,1989,1000 No,93330,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,840,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",1990,1990,100 mg/An,50000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",1990,1990,No/An,111,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",1990,1990,t,4400,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",1990,1990,1000 No,97770,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,880,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",1991,1991,100 mg/An,50000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",1991,1991,No/An,111,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",1991,1991,t,4175,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",1991,1991,1000 No,92770,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,835,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",1992,1992,100 mg/An,50000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",1992,1992,No/An,111,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",1992,1992,t,4000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",1992,1992,1000 No,88880,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,800,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",1993,1993,100 mg/An,50000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",1993,1993,No/An,111,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",1993,1993,t,3850,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",1993,1993,1000 No,85550,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,770,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",1994,1994,100 mg/An,50148,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",1994,1994,No/An,111,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",1994,1994,t,3861.39,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",1994,1994,1000 No,85550,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,770,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",1995,1995,100 mg/An,50000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",1995,1995,No/An,111,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",1995,1995,t,3850,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",1995,1995,1000 No,85550,E,Estimated value,
