Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,154,North Macedonia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,t,1300,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,ha,953,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,100 g/ha,10492,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,t,1000,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,ha,476,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,100 g/ha,10495,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,t,500,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,ha,476,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,100 g/ha,10503,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,t,500,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,ha,580,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,100 g/ha,10345,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,t,600,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,ha,474,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,100 g/ha,10547,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,t,500,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,ha,378,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,100 g/ha,10576,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,t,400,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,ha,1132,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,100 g/ha,10602,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,t,1200,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,ha,1162,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,100 g/ha,10638,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,t,1236.38,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,ha,1306,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,100 g/ha,10676,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,t,1393.84,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,ha,1223,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,100 g/ha,10715,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,t,1310.59,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2009,2009,ha,1245,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2009,2009,100 g/ha,10753,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2009,2009,t,1338.93,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2010,2010,ha,1254,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2010,2010,100 g/ha,10806,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2010,2010,t,1354.95,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2011,2011,ha,1261,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2011,2011,100 g/ha,10835,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2011,2011,t,1366.09,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2012,2012,ha,1450,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2012,2012,100 g/ha,11034,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2012,2012,t,1600,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2013,2013,ha,1257,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2013,2013,100 g/ha,10879,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2013,2013,t,1367.17,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2014,2014,ha,1243,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2014,2014,100 g/ha,10893,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2014,2014,t,1354.34,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2015,2015,ha,1241,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2015,2015,100 g/ha,10906,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2015,2015,t,1353.15,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2016,2016,ha,1273,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2016,2016,100 g/ha,10935,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2016,2016,t,1392.26,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2017,2017,ha,1270,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2017,2017,100 g/ha,11024,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2017,2017,t,1400,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2018,2018,ha,1550,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2018,2018,100 g/ha,10968,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2018,2018,t,1700,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2019,2019,ha,1639,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2019,2019,100 g/ha,10971,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2019,2019,t,1797.72,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2020,2020,ha,1491,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2020,2020,100 g/ha,11016,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2020,2020,t,1642.18,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2021,2021,ha,1500,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2021,2021,100 g/ha,11050,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2021,2021,t,1657.95,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2022,2022,ha,1517,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2022,2022,100 g/ha,11073,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2022,2022,t,1679.48,I,Imputed value,
