Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,866,Cattle,2010,2010,An,517000.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,866,Cattle,2011,2011,An,568700.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,866,Cattle,2012,2012,An,625570.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,866,Cattle,2013,2013,An,688127.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,866,Cattle,2014,2014,An,700155.0,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,866,Cattle,2015,2015,An,625000.0,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,866,Cattle,2016,2016,An,579793.0,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,866,Cattle,2017,2017,An,546881.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,866,Cattle,2018,2018,An,564928.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,866,Cattle,2019,2019,An,583571.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,866,Cattle,2020,2020,An,622091.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,866,Cattle,2021,2021,An,733029.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,866,Cattle,2022,2022,An,646230.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,1961,1961,1000 An,1900.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,1962,1962,1000 An,2000.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,1963,1963,1000 An,2150.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,1964,1964,1000 An,2300.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,1965,1965,1000 An,2450.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,1966,1966,1000 An,2600.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,1967,1967,1000 An,2750.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,1968,1968,1000 An,2800.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,1969,1969,1000 An,2850.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,1970,1970,1000 An,2900.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,1971,1971,1000 An,2950.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,1972,1972,1000 An,3050.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,1973,1973,1000 An,3100.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,1974,1974,1000 An,3150.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,1975,1975,1000 An,3230.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,1976,1976,1000 An,3350.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,1977,1977,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,1978,1978,1000 An,3680.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,1979,1979,1000 An,3880.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,1980,1980,1000 An,4050.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,1981,1981,1000 An,4250.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,1982,1982,1000 An,4500.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,1983,1983,1000 An,4350.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,1984,1984,1000 An,4300.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,1985,1985,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,1986,1986,1000 An,4900.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,1987,1987,1000 An,5500.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,1988,1988,1000 An,5500.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,1989,1989,1000 An,5700.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,1990,1990,1000 An,6000.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,1991,1991,1000 An,6000.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,1992,1992,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,1993,1993,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,1994,1994,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,1995,1995,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,1996,1996,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,1997,1997,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,1998,1998,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,1999,1999,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,2000,2000,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,2001,2001,1000 An,1364.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,2002,2002,1000 An,1705.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,2003,2003,1000 An,2131.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,2004,2004,1000 An,2664.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,2005,2005,1000 An,3329.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,2006,2006,1000 An,4162.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,2007,2007,1000 An,5202.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,2008,2008,1000 An,6503.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,2009,2009,1000 An,8600.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,2010,2010,1000 An,9460.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,2011,2011,1000 An,10406.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,2012,2012,1000 An,11446.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,2013,2013,1000 An,12591.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,2014,2014,1000 An,13500.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,2015,2015,1000 An,12500.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,2016,2016,1000 An,12500.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,2017,2017,1000 An,21523.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,2018,2018,1000 An,22599.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,2019,2019,1000 An,23729.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,2020,2020,1000 An,25037.0,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,2021,2021,1000 An,24914.0,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1057,Chickens,2022,2022,1000 An,26928.0,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,1961,1961,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,1962,1962,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,1963,1963,1000 An,41.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,1964,1964,1000 An,41.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,1965,1965,1000 An,41.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,1966,1966,1000 An,41.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,1967,1967,1000 An,42.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,1968,1968,1000 An,43.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,1969,1969,1000 An,44.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,1970,1970,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,1971,1971,1000 An,46.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,1972,1972,1000 An,48.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,1973,1973,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,1974,1974,1000 An,46.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,1975,1975,1000 An,54.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,1976,1976,1000 An,56.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,1977,1977,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,1978,1978,1000 An,54.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,1979,1979,1000 An,53.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,1980,1980,1000 An,52.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,1981,1981,1000 An,53.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,1982,1982,1000 An,54.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,1983,1983,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,1984,1984,1000 An,56.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,1985,1985,1000 An,57.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,1986,1986,1000 An,58.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,1987,1987,1000 An,59.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,1988,1988,1000 An,60.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,1989,1989,1000 An,61.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,1990,1990,1000 An,62.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,1991,1991,1000 An,62.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,1992,1992,1000 An,63.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,1993,1993,1000 An,64.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,1994,1994,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,1995,1995,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,1996,1996,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,1997,1997,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,1998,1998,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,1999,1999,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,2000,2000,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,2001,2001,1000 An,128.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,2002,2002,1000 An,159.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,2003,2003,1000 An,199.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,2004,2004,1000 An,249.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,2005,2005,1000 An,311.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,2006,2006,1000 An,389.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,2007,2007,1000 An,486.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,2008,2008,1000 An,608.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,2009,2009,1000 An,730.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,2010,2010,1000 An,803.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,2011,2011,1000 An,883.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,2012,2012,1000 An,971.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,2013,2013,1000 An,1068.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,2014,2014,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,2015,2015,1000 An,1097.0,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,2016,2016,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,2017,2017,1000 An,998.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,2018,2018,1000 An,1048.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,2019,2019,1000 An,1050.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,2020,2020,1000 An,1303.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,2021,2021,1000 An,2026.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1068,Ducks,2022,2022,1000 An,2550.0,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,1961,1961,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,1962,1962,An,81000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,1963,1963,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,1964,1964,An,84000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,1965,1965,An,86000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,1966,1966,An,88000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,1967,1967,An,92000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,1968,1968,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,1969,1969,An,98000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,1970,1970,An,102000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,1971,1971,An,105000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,1972,1972,An,109000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,1973,1973,An,113000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,1974,1974,An,117000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,1975,1975,An,121000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,1976,1976,An,125000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,1977,1977,An,129000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,1978,1978,An,134000.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,1979,1979,An,135000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,1980,1980,An,136000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,1981,1981,An,137000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,1982,1982,An,138000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,1983,1983,An,139000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,1984,1984,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,1985,1985,An,141000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,1986,1986,An,142000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,1987,1987,An,143000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,1988,1988,An,145000.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,1989,1989,An,146900.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,1990,1990,An,148800.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,1991,1991,An,150700.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,1992,1992,An,158200.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,1993,1993,An,165800.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,1994,1994,An,173000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,1995,1995,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,1996,1996,An,185000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,1997,1997,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,1998,1998,An,195000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,1999,1999,An,200000.0,E,Estimated value,
