Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,133,Mali,5111,Stocks,866,Cattle,2022,2022,An,12478095.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,1961,1961,1000 An,10050.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,1962,1962,1000 An,10545.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,1963,1963,1000 An,11000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,1964,1964,1000 An,11500.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,1965,1965,1000 An,12000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,1966,1966,1000 An,11500.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,1967,1967,1000 An,11800.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,1968,1968,1000 An,12400.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,1969,1969,1000 An,13200.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,1970,1970,1000 An,14000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,1971,1971,1000 An,14700.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,1972,1972,1000 An,13200.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,1973,1973,1000 An,11700.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,1974,1974,1000 An,12400.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,1975,1975,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,1976,1976,1000 An,12500.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,1977,1977,1000 An,12000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,1978,1978,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,1979,1979,1000 An,12000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,1980,1980,1000 An,12000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,1981,1981,1000 An,13300.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,1982,1982,1000 An,14600.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,1983,1983,1000 An,15900.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,1984,1984,1000 An,17500.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,1985,1985,1000 An,20000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,1986,1986,1000 An,22000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,1987,1987,1000 An,22000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,1988,1988,1000 An,22000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,1989,1989,1000 An,22000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,1990,1990,1000 An,22000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,1991,1991,1000 An,22000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,1992,1992,1000 An,22300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,1993,1993,1000 An,22500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,1994,1994,1000 An,20000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,1995,1995,1000 An,22000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,1996,1996,1000 An,23250.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,1997,1997,1000 An,24000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,1998,1998,1000 An,24500.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,1999,1999,1000 An,25000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,2000,2000,1000 An,25000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,2001,2001,1000 An,23364.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,2002,2002,1000 An,28000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,2003,2003,1000 An,29000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,2004,2004,1000 An,30000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,2005,2005,1000 An,30000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,2006,2006,1000 An,30000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,2007,2007,1000 An,30000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,2008,2008,1000 An,34889.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,2009,2009,1000 An,35000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,2010,2010,1000 An,36750.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,2011,2011,1000 An,36750.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,2012,2012,1000 An,35096.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,2013,2013,1000 An,36850.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,2014,2014,1000 An,38587.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,2015,2015,1000 An,38587.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,2016,2016,1000 An,45000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,2017,2017,1000 An,45000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,2018,2018,1000 An,47255.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,2019,2019,1000 An,49618.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,2020,2020,1000 An,52098.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,2021,2021,1000 An,54703.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,1057,Chickens,2022,2022,1000 An,56221.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,1961,1961,An,4188000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,1962,1962,An,4173000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,1963,1963,An,4950000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,1964,1964,An,5100000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,1965,1965,An,5262000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,1966,1966,An,5186000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,1967,1967,An,5300000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,1968,1968,An,5400000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,1969,1969,An,5500000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,1970,1970,An,5500000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,1971,1971,An,5450000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,1972,1972,An,4600000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,1973,1973,An,3800000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,1974,1974,An,4300000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,1975,1975,An,5000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,1976,1976,An,5300000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,1977,1977,An,5500000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,1978,1978,An,6050000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,1979,1979,An,6500000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,1980,1980,An,6750000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,1981,1981,An,6033000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,1982,1982,An,6037000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,1983,1983,An,5600000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,1984,1984,An,5182000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,1985,1985,An,4847000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,1986,1986,An,5000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,1987,1987,An,5200000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,1988,1988,An,5527000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,1989,1989,An,5771000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,1990,1990,An,6086000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,1991,1991,An,6429685.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,1992,1992,An,6400703.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,1993,1993,An,6394881.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,1994,1994,An,6412702.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,1995,1995,An,6454959.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,1996,1996,An,6522796.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,1997,1997,An,6617734.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,1998,1998,An,7500000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,1999,1999,An,8500000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,2000,2000,An,9500000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,2001,2001,An,10340312.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,2002,2002,An,10340312.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,2003,2003,An,10857327.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,2004,2004,An,11970209.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,2005,2005,An,11970203.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,2006,2006,An,12000000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,2007,2007,An,13197149.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,2008,2008,An,13593063.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,2009,2009,An,14272716.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,2010,2010,An,15735670.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,2011,2011,An,16522454.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,2012,2012,An,17348576.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,2013,2013,An,18216005.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,2014,2014,An,19126805.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,2015,2015,An,20083145.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,2016,2016,An,22141497.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,2017,2017,An,24023800.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,2018,2018,An,25224990.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,2019,2019,An,26486240.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,2020,2020,An,27810553.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,2021,2021,An,29201079.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1016,Goats,2022,2022,An,27832624.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,1961,1961,An,82000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,1962,1962,An,95000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,1963,1963,An,115000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,1964,1964,An,134000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,1965,1965,An,169569.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,1966,1966,An,163900.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,1967,1967,An,168800.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,1968,1968,An,173800.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,1969,1969,An,170000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,1970,1970,An,170000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,1971,1971,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,1972,1972,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,1973,1973,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,1974,1974,An,125000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,1975,1975,An,128000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,1976,1976,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,1977,1977,An,132000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,1978,1978,An,134000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,1979,1979,An,135000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,1980,1980,An,142000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,1981,1981,An,155000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,1982,1982,An,77000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,1983,1983,An,78500.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,1984,1984,An,61200.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,1985,1985,An,54600.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,1986,1986,An,66900.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,1987,1987,An,53894.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,1988,1988,An,56332.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,1989,1989,An,54960.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,1990,1990,An,77000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,1991,1991,An,78816.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,1992,1992,An,83486.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,1993,1993,An,92047.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,1994,1994,An,101252.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,1995,1995,An,111999.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,1996,1996,An,123120.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,1997,1997,An,135700.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,1998,1998,An,149500.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,1999,1999,An,164774.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,2000,2000,An,165000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,2001,2001,An,200017.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,2002,2002,An,200017.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,2003,2003,An,220399.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,2004,2004,An,242858.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,2005,2005,An,267605.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,2006,2006,An,265000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,2007,2007,An,324922.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,2008,2008,An,357414.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,2009,2009,An,393834.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,2010,2010,An,478187.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,2011,2011,An,487751.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,2012,2012,An,497506.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,2013,2013,An,507456.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,2014,2014,An,517605.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,2015,2015,An,527957.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,2016,2016,An,549316.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,2017,2017,An,561500.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,2018,2018,An,572730.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,2019,2019,An,584184.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,2020,2020,An,595893.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,2021,2021,An,607786.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1096,Horses,2022,2022,An,621014.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,1961,1961,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,1962,1962,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,1963,1963,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,1964,1964,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,1965,1965,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,1966,1966,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,1967,1967,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,1968,1968,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,1969,1969,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,1970,1970,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,1971,1971,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,1972,1972,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,1973,1973,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,1974,1974,An,85000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,1975,1975,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,1976,1976,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,1977,1977,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,1978,1978,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,1979,1979,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,1980,1980,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,1981,1981,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,1982,1982,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,1983,1983,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,1984,1984,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,1985,1985,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,1986,1986,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,1987,1987,An,113000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,1988,1988,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,1989,1989,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,1990,1990,An,95550.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,1991,1991,An,71400.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,1992,1992,An,75900.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,1993,1993,An,81400.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,1994,1994,An,87750.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,1995,1995,An,95200.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,1996,1996,An,103800.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,1997,1997,An,113820.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,1998,1998,An,125440.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,1999,1999,An,138950.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,2000,2000,An,154650.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,2001,2001,An,172960.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,2002,2002,An,194380.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,2003,2003,An,219540.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,2004,2004,An,283300.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,2005,2005,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,2006,2006,An,214909.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,2007,2007,An,237378.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,2008,2008,An,262197.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,2009,2009,An,266568.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,2010,2010,An,188700.0,E,Estimated value,
