Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1972,1972,An,201781,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1973,1973,t,4886,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1973,1973,An,194778,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1974,1974,t,5118,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1974,1974,An,206580,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1975,1975,t,5622,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1975,1975,An,222391,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1976,1976,t,6055,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1976,1976,An,241124,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1977,1977,t,6004,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1977,1977,An,239755,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1978,1978,t,5225,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1978,1978,An,216322,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1979,1979,t,4755,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1979,1979,An,196534,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1980,1980,t,5422,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1980,1980,An,214896,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1981,1981,t,6022,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1981,1981,An,238741,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1982,1982,t,6986,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1982,1982,An,276633,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1983,1983,t,6989,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1983,1983,An,276543,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1984,1984,t,7175,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1984,1984,An,284058,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1985,1985,t,7448,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1985,1985,An,294951,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1986,1986,t,7472,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1986,1986,An,296453,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1987,1987,t,7267,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1987,1987,An,288226,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1988,1988,t,6442,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1988,1988,An,255663,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1989,1989,t,6926,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1989,1989,An,269547,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1990,1990,t,7775,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1990,1990,An,294523,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1991,1991,t,8493.23,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1991,1991,An,281477,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1992,1992,t,8431.48,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1992,1992,An,268385,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1993,1993,t,8625.6,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1993,1993,An,279556,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1994,1994,t,8279.31,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1994,1994,An,268653,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1995,1995,t,8448.23,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1995,1995,An,274100,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1996,1996,t,9088.89,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1996,1996,An,294850,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1997,1997,t,9891.97,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1997,1997,An,320934,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1998,1998,t,10453.85,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1998,1998,An,339221,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1999,1999,t,9894.32,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1999,1999,An,321095,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2000,2000,t,9632.49,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2000,2000,An,312458,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2001,2001,t,9320.26,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2001,2001,An,302184,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2002,2002,t,9009.28,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2002,2002,An,292147,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2003,2003,t,8382.32,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2003,2003,An,271853,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2004,2004,t,8805.74,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2004,2004,An,285598,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2005,2005,t,9079.62,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2005,2005,An,294575,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2006,2006,t,9285.65,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2006,2006,An,301275,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2007,2007,t,9055.38,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2007,2007,An,301383,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2008,2008,t,9411.78,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2008,2008,An,313246,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2009,2009,t,10323.42,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2009,2009,An,343584,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2010,2010,t,10977.23,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2010,2010,An,365346,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2011,2011,t,11949.51,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2011,2011,An,397707,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2012,2012,t,12693.74,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2012,2012,An,422475,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2013,2013,t,11754.97,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2013,2013,An,391230,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2014,2014,t,11483.72,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2014,2014,An,382205,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2015,2015,t,11201.4,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2015,2015,An,372808,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2016,2016,t,9840.6,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2016,2016,An,327518,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2017,2017,t,9703.25,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2017,2017,An,322946,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2018,2018,t,9747.28,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2018,2018,An,323289,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2019,2019,t,10270.52,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2019,2019,An,331349,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2020,2020,t,9860.26,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2020,2020,An,326600,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2021,2021,t,10581.51,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2021,2021,An,350150,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2022,2022,t,10429.3,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2022,2022,An,345340.12,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1961,1961,t,190,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1961,1961,An,77182,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1962,1962,t,189,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1962,1962,An,72500,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1963,1963,t,194,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1963,1963,An,71522,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1964,1964,t,156,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1964,1964,An,56558,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1965,1965,t,164,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1965,1965,An,62185,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1966,1966,t,184,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1966,1966,An,64200,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1967,1967,t,185,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1967,1967,An,64600,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1968,1968,t,185,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1968,1968,An,64500,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1969,1969,t,221,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1969,1969,An,77100,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1970,1970,t,233,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1970,1970,An,81300,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1971,1971,t,201,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1971,1971,An,70154,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1972,1972,t,186,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1972,1972,An,65015,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1973,1973,t,236,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1973,1973,An,82291,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1974,1974,t,245,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1974,1974,An,85605,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1975,1975,t,250,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1975,1975,An,87141,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1976,1976,t,176,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1976,1976,An,85915,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1977,1977,t,275,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1977,1977,An,96107,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1978,1978,t,297,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1978,1978,An,103661,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1979,1979,t,331,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1979,1979,An,105046,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1980,1980,t,483,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1980,1980,An,120734,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1981,1981,t,530,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1981,1981,An,132496,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1982,1982,t,453,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1982,1982,An,129999,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1983,1983,t,426,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1983,1983,An,122092,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1984,1984,t,463,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1984,1984,An,132674,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1985,1985,t,543,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1985,1985,An,155761,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1986,1986,t,613,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1986,1986,An,175633,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1987,1987,t,481,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1987,1987,An,176489,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1988,1988,t,469,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1988,1988,An,149729,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1989,1989,t,471,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1989,1989,An,150348,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1990,1990,t,614,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1990,1990,An,173684,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1991,1991,t,635.05,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1991,1991,An,184767,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1992,1992,t,754.06,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1992,1992,An,219394,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1993,1993,t,805.92,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1993,1993,An,234486,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1994,1994,t,827.25,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1994,1994,An,240682,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1995,1995,t,868.77,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1995,1995,An,252762,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1996,1996,t,971.57,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1996,1996,An,282680,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1997,1997,t,970.85,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1997,1997,An,282471,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1998,1998,t,995.59,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1998,1998,An,289668,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1999,1999,t,1090.16,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1999,1999,An,317180,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2000,2000,t,1117.6,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2000,2000,An,325169,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2001,2001,t,924.36,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2001,2001,An,268938,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2002,2002,t,942.12,I,Imputed value,
