Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,158,Niger,5510,Production,108,Cereals n.e.c.,2004,2004,t,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,158,Niger,5312,Area harvested,108,Cereals n.e.c.,2005,2005,ha,3750,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5419,Yield,108,Cereals n.e.c.,2005,2005,100 g/ha,4000,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,108,Cereals n.e.c.,2005,2005,t,1500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,158,Niger,5312,Area harvested,108,Cereals n.e.c.,2006,2006,ha,4250,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5419,Yield,108,Cereals n.e.c.,2006,2006,100 g/ha,4000,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,108,Cereals n.e.c.,2006,2006,t,1700,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5312,Area harvested,108,Cereals n.e.c.,2007,2007,ha,4480,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5419,Yield,108,Cereals n.e.c.,2007,2007,100 g/ha,3998,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,108,Cereals n.e.c.,2007,2007,t,1791,A,Official figure,
QCL,Crops and livestock products,158,Niger,5312,Area harvested,108,Cereals n.e.c.,2008,2008,ha,4300,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5419,Yield,108,Cereals n.e.c.,2008,2008,100 g/ha,4070,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,108,Cereals n.e.c.,2008,2008,t,1750,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5312,Area harvested,108,Cereals n.e.c.,2009,2009,ha,4500,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5419,Yield,108,Cereals n.e.c.,2009,2009,100 g/ha,3258,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,108,Cereals n.e.c.,2009,2009,t,1466,A,Official figure,
QCL,Crops and livestock products,158,Niger,5312,Area harvested,108,Cereals n.e.c.,2010,2010,ha,4806,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5419,Yield,108,Cereals n.e.c.,2010,2010,100 g/ha,3204,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,108,Cereals n.e.c.,2010,2010,t,1540,A,Official figure,
QCL,Crops and livestock products,158,Niger,5312,Area harvested,108,Cereals n.e.c.,2011,2011,ha,1406,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5419,Yield,108,Cereals n.e.c.,2011,2011,100 g/ha,3508,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,108,Cereals n.e.c.,2011,2011,t,493,A,Official figure,
QCL,Crops and livestock products,158,Niger,5312,Area harvested,108,Cereals n.e.c.,2012,2012,ha,2230,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5419,Yield,108,Cereals n.e.c.,2012,2012,100 g/ha,3623,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,108,Cereals n.e.c.,2012,2012,t,808,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5312,Area harvested,108,Cereals n.e.c.,2013,2013,ha,3889,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5419,Yield,108,Cereals n.e.c.,2013,2013,100 g/ha,3594,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,108,Cereals n.e.c.,2013,2013,t,1397.43,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5312,Area harvested,108,Cereals n.e.c.,2014,2014,ha,4586,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5419,Yield,108,Cereals n.e.c.,2014,2014,100 g/ha,3381,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,108,Cereals n.e.c.,2014,2014,t,1550.49,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5312,Area harvested,108,Cereals n.e.c.,2015,2015,ha,3810,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5419,Yield,108,Cereals n.e.c.,2015,2015,100 g/ha,3283,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,108,Cereals n.e.c.,2015,2015,t,1250.64,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5312,Area harvested,108,Cereals n.e.c.,2016,2016,ha,4095,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5419,Yield,108,Cereals n.e.c.,2016,2016,100 g/ha,3418,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,108,Cereals n.e.c.,2016,2016,t,1399.52,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5312,Area harvested,108,Cereals n.e.c.,2017,2017,ha,4180,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5419,Yield,108,Cereals n.e.c.,2017,2017,100 g/ha,3380,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,108,Cereals n.e.c.,2017,2017,t,1412.66,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5312,Area harvested,108,Cereals n.e.c.,2018,2018,ha,4028,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5419,Yield,108,Cereals n.e.c.,2018,2018,100 g/ha,3425,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,108,Cereals n.e.c.,2018,2018,t,1379.54,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5312,Area harvested,108,Cereals n.e.c.,2019,2019,ha,4101,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5419,Yield,108,Cereals n.e.c.,2019,2019,100 g/ha,3287,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,108,Cereals n.e.c.,2019,2019,t,1347.92,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5312,Area harvested,108,Cereals n.e.c.,2020,2020,ha,4103,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5419,Yield,108,Cereals n.e.c.,2020,2020,100 g/ha,3383,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,108,Cereals n.e.c.,2020,2020,t,1387.8,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5312,Area harvested,108,Cereals n.e.c.,2021,2021,ha,4077,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5419,Yield,108,Cereals n.e.c.,2021,2021,100 g/ha,3396,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,108,Cereals n.e.c.,2021,2021,t,1384.6,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5312,Area harvested,108,Cereals n.e.c.,2022,2022,ha,4094,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5419,Yield,108,Cereals n.e.c.,2022,2022,100 g/ha,3375,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,108,Cereals n.e.c.,2022,2022,t,1381.41,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1961,1961,t,10540.8,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1962,1962,t,10864.8,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1963,1963,t,11188.8,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1964,1964,t,11534.4,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1965,1965,t,11880,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1966,1966,t,12268.8,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1967,1967,t,12636,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1968,1968,t,12679.2,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1969,1969,t,14040,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1970,1970,t,16740,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1971,1971,t,16740,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1972,1972,t,15390,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1973,1973,t,11340,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1974,1974,t,15400.8,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1975,1975,t,16102.8,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1976,1976,t,16794,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1977,1977,t,16443,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1978,1978,t,16794,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1979,1979,t,17496,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1980,1980,t,17496,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1981,1981,t,16443,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1982,1982,t,16848,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1983,1983,t,17269.2,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1984,1984,t,12906,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1985,1985,t,8677.8,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1986,1986,t,9504,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1987,1987,t,9882,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1988,1988,t,10287,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1989,1989,t,10692,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1990,1990,t,14152.75,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1991,1991,t,10182.89,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1992,1992,t,15307.7,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1993,1993,t,15919.96,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1994,1994,t,16556.72,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1995,1995,t,17672.69,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1996,1996,t,17907.81,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1997,1997,t,18624.17,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1998,1998,t,19369.04,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1999,1999,t,20143.84,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2000,2000,t,20949.62,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2001,2001,t,21787.6,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2002,2002,t,22659.05,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2003,2003,t,23565.49,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2004,2004,t,24508.12,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2005,2005,t,25488.43,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2006,2006,t,26507.95,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2007,2007,t,27568.19,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2008,2008,t,28670.98,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2009,2009,t,29817.83,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2010,2010,t,28120.94,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2011,2011,t,29169.05,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2012,2012,t,30347.81,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2013,2013,t,28656.62,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2014,2014,t,29400,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2015,2015,t,35203.2,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2016,2016,t,37605.71,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2017,2017,t,39109.93,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2018,2018,t,40674.33,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2019,2019,t,42301.3,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2020,2020,t,43993.36,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2021,2021,t,37020.54,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1961,1961,t,1976.25,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1962,1962,t,2040,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1963,1963,t,2103.75,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1964,1964,t,2167.5,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1965,1965,t,2231.25,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1966,1966,t,2295,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1967,1967,t,2358.75,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1968,1968,t,2656.25,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1969,1969,t,4250,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1970,1970,t,5176.5,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1971,1971,t,4632.5,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1972,1972,t,3859,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1973,1973,t,4802.5,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1974,1974,t,3578.5,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1975,1975,t,3986.5,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1976,1976,t,4313.75,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1977,1977,t,4475.25,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1978,1978,t,4411.5,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1979,1979,t,4488,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1980,1980,t,4645.25,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1981,1981,t,4798.25,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1982,1982,t,4802.5,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1983,1983,t,5418.75,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1984,1984,t,3825,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1985,1985,t,2235.5,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1986,1986,t,4063,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1987,1987,t,4241.5,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1988,1988,t,4203.25,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1989,1989,t,4505,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1990,1990,t,13991,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1991,1991,t,14480.6,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1992,1992,t,14987.41,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1993,1993,t,15511.86,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1994,1994,t,16054.8,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1995,1995,t,16616.86,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1996,1996,t,17198.47,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1997,1997,t,17800.28,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1998,1998,t,18423.32,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1999,1999,t,19068.26,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2000,2000,t,19735.51,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2001,2001,t,20426.35,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2002,2002,t,21141.2,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2003,2003,t,21881.13,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2004,2004,t,22646.97,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2005,2005,t,23439.6,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2006,2006,t,24260.06,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2007,2007,t,25215.46,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2008,2008,t,25987.69,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2009,2009,t,26893.36,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2010,2010,t,24739.89,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2011,2011,t,25548.03,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2012,2012,t,26442.22,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2013,2013,t,25283.53,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2014,2014,t,26248.65,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2015,2015,t,30196.54,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2016,2016,t,31253.41,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2017,2017,t,32347.28,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2018,2018,t,33479.44,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2019,2019,t,34651.22,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2020,2020,t,35864.01,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2021,2021,t,30894.05,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5312,Area harvested,191,"Chick peas, dry",1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,158,Niger,5510,Production,191,"Chick peas, dry",1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,158,Niger,5312,Area harvested,191,"Chick peas, dry",1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,158,Niger,5510,Production,191,"Chick peas, dry",1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,158,Niger,5312,Area harvested,191,"Chick peas, dry",1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,158,Niger,5510,Production,191,"Chick peas, dry",1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,158,Niger,5312,Area harvested,191,"Chick peas, dry",1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,158,Niger,5510,Production,191,"Chick peas, dry",1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,158,Niger,5312,Area harvested,191,"Chick peas, dry",1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,158,Niger,5510,Production,191,"Chick peas, dry",1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,158,Niger,5312,Area harvested,191,"Chick peas, dry",1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,158,Niger,5510,Production,191,"Chick peas, dry",1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,158,Niger,5312,Area harvested,191,"Chick peas, dry",1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,158,Niger,5510,Production,191,"Chick peas, dry",1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,158,Niger,5312,Area harvested,191,"Chick peas, dry",1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,158,Niger,5510,Production,191,"Chick peas, dry",1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,158,Niger,5312,Area harvested,191,"Chick peas, dry",1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,158,Niger,5510,Production,191,"Chick peas, dry",1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,158,Niger,5312,Area harvested,191,"Chick peas, dry",1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,158,Niger,5510,Production,191,"Chick peas, dry",1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,158,Niger,5312,Area harvested,191,"Chick peas, dry",1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,158,Niger,5510,Production,191,"Chick peas, dry",1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,158,Niger,5312,Area harvested,191,"Chick peas, dry",1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,158,Niger,5510,Production,191,"Chick peas, dry",1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,158,Niger,5312,Area harvested,191,"Chick peas, dry",1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,158,Niger,5510,Production,191,"Chick peas, dry",1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,158,Niger,5312,Area harvested,191,"Chick peas, dry",1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,158,Niger,5510,Production,191,"Chick peas, dry",1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,158,Niger,5312,Area harvested,191,"Chick peas, dry",1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,158,Niger,5510,Production,191,"Chick peas, dry",1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
