Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2022,2022,t,141.99,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2022,2022,An,6405,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1961,1961,t,0.4,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1961,1961,An,130,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1962,1962,t,0.68,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1962,1962,An,220,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1963,1963,t,1.18,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1963,1963,An,380,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1964,1964,t,1.24,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1964,1964,An,400,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1965,1965,t,0.34,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1965,1965,An,110,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1966,1966,t,0.72,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1966,1966,An,230,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1967,1967,t,0.93,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1967,1967,An,300,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1968,1968,t,1.03,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1968,1968,An,330,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1969,1969,t,1.62,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1969,1969,An,520,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1970,1970,t,1.06,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1970,1970,An,340,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1971,1971,t,0.78,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1971,1971,An,250,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1972,1972,t,0.79,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1972,1972,An,255,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1973,1973,t,0.75,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1973,1973,An,240,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1974,1974,t,0.31,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1974,1974,An,100,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1975,1975,t,0.44,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1975,1975,An,140,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1976,1976,t,0.31,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1976,1976,An,100,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1977,1977,t,0.31,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1977,1977,An,100,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1978,1978,t,0.31,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1978,1978,An,100,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1979,1979,t,0.54,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1979,1979,An,175,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1980,1980,t,0.31,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1980,1980,An,100,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1981,1981,t,0.31,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1981,1981,An,100,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1982,1982,t,0.31,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1982,1982,An,100,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1983,1983,t,0.31,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1983,1983,An,100,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1984,1984,t,0.87,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1984,1984,An,280,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1985,1985,t,1.56,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1985,1985,An,500,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1986,1986,t,1.68,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1986,1986,An,540,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1987,1987,t,1.87,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1987,1987,An,600,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1988,1988,t,1.56,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1988,1988,An,500,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1989,1989,t,2.8,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1989,1989,An,900,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1990,1990,t,3.62,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1990,1990,An,1165,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1991,1991,t,5.06,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1991,1991,An,1625,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1992,1992,t,5.88,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1992,1992,An,1890,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1993,1993,t,6.84,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1993,1993,An,2200,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1994,1994,t,6.84,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1994,1994,An,2200,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1995,1995,t,7.16,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1995,1995,An,2300,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1996,1996,t,7.16,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1996,1996,An,2300,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1997,1997,t,6.53,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1997,1997,An,2100,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1998,1998,t,7.78,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1998,1998,An,2500,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1999,1999,t,10.89,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1999,1999,An,3500,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2000,2000,t,7.78,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2000,2000,An,2500,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2001,2001,t,8.09,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2001,2001,An,2600,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2002,2002,t,12.44,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2002,2002,An,4000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2003,2003,t,11.51,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2003,2003,An,3700,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2004,2004,t,12.44,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2004,2004,An,4000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2005,2005,t,8.71,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2005,2005,An,2800,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2006,2006,t,6.84,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2006,2006,An,2200,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2007,2007,t,10.89,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2007,2007,An,3500,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2008,2008,t,18.67,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2008,2008,An,6000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2009,2009,t,11.51,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2009,2009,An,3700,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2010,2010,t,14,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2010,2010,An,4500,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2011,2011,t,9.96,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2011,2011,An,3200,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2012,2012,t,11.36,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2012,2012,An,3650,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2013,2013,t,11.2,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2013,2013,An,3600,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2014,2014,t,10.26,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2014,2014,An,3295.89,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2015,2015,t,8.76,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2015,2015,An,2814.14,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2016,2016,t,7.53,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2016,2016,An,2419.23,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2017,2017,t,3.49,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2017,2017,An,1121,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2018,2018,t,5,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2018,2018,An,1608,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2019,2019,t,5.5,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2019,2019,An,1768,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2020,2020,t,9.21,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2020,2020,An,2960,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2021,2021,t,12.8,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2021,2021,An,4112,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2022,2022,t,3.44,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2022,2022,An,1105,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1961,1961,t,42.08,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1961,1961,An,10500,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1962,1962,t,44.09,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1962,1962,An,11000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1963,1963,t,48.1,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1963,1963,An,12000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1964,1964,t,42.08,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1964,1964,An,10500,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1965,1965,t,54.11,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1965,1965,An,13500,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1966,1966,t,53.71,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1966,1966,An,13400,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1967,1967,t,42.69,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1967,1967,An,10650,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1968,1968,t,46.09,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1968,1968,An,11500,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1969,1969,t,46.89,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1969,1969,An,11700,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1970,1970,t,46.49,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1970,1970,An,11600,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1971,1971,t,48.51,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1971,1971,An,12104,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1972,1972,t,42.89,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1972,1972,An,10700,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1973,1973,t,39.56,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1973,1973,An,9870,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1974,1974,t,44.09,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1974,1974,An,11000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1975,1975,t,40.28,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1975,1975,An,10050,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1976,1976,t,45.09,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1976,1976,An,11250,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1977,1977,t,37.68,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1977,1977,An,9400,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1978,1978,t,51.3,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1978,1978,An,12800,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1979,1979,t,48.1,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1979,1979,An,12000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1980,1980,t,55.46,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1980,1980,An,13838,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1981,1981,t,45.61,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1981,1981,An,11379,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1982,1982,t,50.58,I,Imputed value,
