Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1107,Asses,1977,1977,3050,FAO TIER 1,An,104000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1107,Asses,1978,1978,3050,FAO TIER 1,An,104000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1107,Asses,1979,1979,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1107,Asses,1980,1980,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1107,Asses,1981,1981,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1107,Asses,1982,1982,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1107,Asses,1983,1983,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1107,Asses,1984,1984,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1107,Asses,1985,1985,3050,FAO TIER 1,An,109000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1107,Asses,1986,1986,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1107,Asses,1987,1987,3050,FAO TIER 1,An,107000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1107,Asses,1988,1988,3050,FAO TIER 1,An,106000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1107,Asses,1989,1989,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1107,Asses,1990,1990,3050,FAO TIER 1,An,110000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1107,Asses,1991,1991,3050,FAO TIER 1,An,109000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1107,Asses,1992,1992,3050,FAO TIER 1,An,108000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1107,Asses,1993,1993,3050,FAO TIER 1,An,100000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1107,Asses,1994,1994,3050,FAO TIER 1,An,107410,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1107,Asses,1995,1995,3050,FAO TIER 1,An,102360,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1107,Asses,1996,1996,3050,FAO TIER 1,An,100780,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1107,Asses,1997,1997,3050,FAO TIER 1,An,106730,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1107,Asses,1998,1998,3050,FAO TIER 1,An,99530,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1107,Asses,1999,1999,3050,FAO TIER 1,An,98060,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1107,Asses,2000,2000,3050,FAO TIER 1,An,98090,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1107,Asses,2001,2001,3050,FAO TIER 1,An,98090,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1107,Asses,2002,2002,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1107,Asses,2003,2003,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1107,Asses,2004,2004,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1107,Asses,2005,2005,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1107,Asses,2006,2006,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1107,Asses,2007,2007,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1107,Asses,2008,2008,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1107,Asses,2009,2009,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1107,Asses,2010,2010,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1107,Asses,2011,2011,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1107,Asses,2012,2012,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1107,Asses,2013,2013,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1107,Asses,2014,2014,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1107,Asses,2015,2015,3050,FAO TIER 1,An,99107,I,Imputed value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1107,Asses,2016,2016,3050,FAO TIER 1,An,98646,I,Imputed value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1107,Asses,2017,2017,3050,FAO TIER 1,An,98351,I,Imputed value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1107,Asses,2018,2018,3050,FAO TIER 1,An,98520,I,Imputed value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1107,Asses,2019,2019,3050,FAO TIER 1,An,98651,I,Imputed value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1107,Asses,2020,2020,3050,FAO TIER 1,An,98555,I,Imputed value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1107,Asses,2021,2021,3050,FAO TIER 1,An,98459,I,Imputed value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1107,Asses,2030,2030,3050,FAO TIER 1,An,100000,F,Forecast value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1107,Asses,2050,2050,3050,FAO TIER 1,An,100000,F,Forecast value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,1961,1961,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,1962,1962,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,1963,1963,3050,FAO TIER 1,An,84000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,1964,1964,3050,FAO TIER 1,An,85700,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,1965,1965,3050,FAO TIER 1,An,87500,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,1966,1966,3050,FAO TIER 1,An,89000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,1967,1967,3050,FAO TIER 1,An,91500,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,1968,1968,3050,FAO TIER 1,An,112189,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,1969,1969,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,1970,1970,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,1971,1971,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,1972,1972,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,1973,1973,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,1974,1974,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,1975,1975,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,1976,1976,3050,FAO TIER 1,An,252000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,1977,1977,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,1978,1978,3050,FAO TIER 1,An,241000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,1979,1979,3050,FAO TIER 1,An,282000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,1980,1980,3050,FAO TIER 1,An,279000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,1981,1981,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,1982,1982,3050,FAO TIER 1,An,311068,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,1983,1983,3050,FAO TIER 1,An,367411,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,1984,1984,3050,FAO TIER 1,An,391247,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,1985,1985,3050,FAO TIER 1,An,372126,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,1986,1986,3050,FAO TIER 1,An,376741,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,1987,1987,3050,FAO TIER 1,An,396626,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,1988,1988,3050,FAO TIER 1,An,390250,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,1989,1989,3050,FAO TIER 1,An,406073,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,1990,1990,3050,FAO TIER 1,An,405916,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,1991,1991,3050,FAO TIER 1,An,405261,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,1992,1992,3050,FAO TIER 1,An,409788,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,1993,1993,3050,FAO TIER 1,An,412629,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,1994,1994,3050,FAO TIER 1,An,415468,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,1995,1995,3050,FAO TIER 1,An,421700,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,1996,1996,3050,FAO TIER 1,An,423504,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,1997,1997,3050,FAO TIER 1,An,426015,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,1998,1998,3050,FAO TIER 1,An,365241,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,1999,1999,3050,FAO TIER 1,An,255475,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,2000,2000,3050,FAO TIER 1,An,259483,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,2001,2001,3050,FAO TIER 1,An,255296,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,2002,2002,3050,FAO TIER 1,An,252663,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,2003,2003,3050,FAO TIER 1,An,254557,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,2004,2004,3050,FAO TIER 1,An,283911,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,2005,2005,3050,FAO TIER 1,An,272700,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,2006,2006,3050,FAO TIER 1,An,284133,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,2007,2007,3050,FAO TIER 1,An,279338,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,2008,2008,3050,FAO TIER 1,An,241893,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,2009,2009,3050,FAO TIER 1,An,229871,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,2010,2010,3050,FAO TIER 1,An,213321,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,2011,2011,3050,FAO TIER 1,An,219931,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,2012,2012,3050,FAO TIER 1,An,223441,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,2013,2013,3050,FAO TIER 1,An,233085,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,2014,2014,3050,FAO TIER 1,An,471704,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,2015,2015,3050,FAO TIER 1,An,476398,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,2016,2016,3050,FAO TIER 1,An,481138,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,2017,2017,3050,FAO TIER 1,An,485926,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,2018,2018,3050,FAO TIER 1,An,487823,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,2019,2019,3050,FAO TIER 1,An,492853,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,2020,2020,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,2021,2021,3050,FAO TIER 1,An,498618,I,Imputed value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,2030,2030,3050,FAO TIER 1,An,278724,F,Forecast value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1126,Camels,2050,2050,3050,FAO TIER 1,An,278724,F,Forecast value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",1961,1961,3050,FAO TIER 1,An,91000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",1962,1962,3050,FAO TIER 1,An,93000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",1963,1963,3050,FAO TIER 1,An,94500,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,96500,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,102000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,103500,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,105500,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,107500,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,109000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,113000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,116295,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,137000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,149000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,159701,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,181668,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,142000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,95637,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,86000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,93000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,115516,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,37522,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,40259,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,43150,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,44009,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,44025,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,47636,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,48258,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,53730,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,57366,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,58943,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,65262,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,73359,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,77994,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,84286,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,86895,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,87830,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,94369,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,101293,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,105759,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,114477,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,129333,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,147648,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,157081,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,160493,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,167155,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,171671,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,252000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,254000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,256600,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,259000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,183716,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,204129,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,224541,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,205932,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,164497,F,Forecast value,
