Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,158,Niger,5111,Stocks,1107,Asses,1982,1982,An,1339910.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1107,Asses,1983,1983,An,1389640.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1107,Asses,1984,1984,An,903402.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1107,Asses,1985,1985,An,707250.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1107,Asses,1986,1986,An,1013910.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1107,Asses,1987,1987,An,1034190.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1107,Asses,1988,1988,An,1054870.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1107,Asses,1989,1989,An,1075970.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1107,Asses,1990,1990,An,1097490.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1107,Asses,1991,1991,An,1119440.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1107,Asses,1992,1992,An,1141830.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1107,Asses,1993,1993,An,1164660.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1107,Asses,1994,1994,An,1187960.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1107,Asses,1995,1995,An,1211720.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1107,Asses,1996,1996,An,1235950.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1107,Asses,1997,1997,An,1260670.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1107,Asses,1998,1998,An,1285880.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1107,Asses,1999,1999,An,1311600.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1107,Asses,2000,2000,An,1337832.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1107,Asses,2001,2001,An,1364589.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1107,Asses,2002,2002,An,1391881.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1107,Asses,2003,2003,An,1419718.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1107,Asses,2004,2004,An,1448113.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1107,Asses,2005,2005,An,1477075.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1107,Asses,2006,2006,An,1506617.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1107,Asses,2007,2007,An,1536749.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1107,Asses,2008,2008,An,1567484.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1107,Asses,2009,2009,An,1598834.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1107,Asses,2010,2010,An,1599593.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1107,Asses,2011,2011,An,1631585.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1107,Asses,2012,2012,An,1664216.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1107,Asses,2013,2013,An,1697502.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1107,Asses,2014,2014,An,1731450.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1107,Asses,2015,2015,An,1766080.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1107,Asses,2016,2016,An,1801402.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1107,Asses,2017,2017,An,1837429.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1107,Asses,2018,2018,An,1874178.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1107,Asses,2019,2019,An,1911661.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1107,Asses,2020,2020,An,1949895.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1107,Asses,2021,2021,An,1988893.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1107,Asses,2022,2022,An,2028670.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,1961,1961,An,359000.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,1962,1962,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,1963,1963,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,1964,1964,An,550000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,1965,1965,An,650000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,1966,1966,An,750000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,1967,1967,An,850000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,1968,1968,An,950000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,1969,1969,An,1150000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,1970,1970,An,1268240.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,1971,1971,An,1250130.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,1972,1972,An,1250130.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,1973,1973,An,1032710.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,1974,1974,An,851535.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,1975,1975,An,916759.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,1976,1976,An,1039960.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,1977,1977,An,1329840.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,1978,1978,An,1358830.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,1979,1979,An,1387820.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,1980,1980,An,1416810.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,1981,1981,An,1445800.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,1982,1982,An,1474790.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,1983,1983,An,1503780.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,1984,1984,An,1213890.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,1985,1985,An,1203020.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,1986,1986,An,1224760.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,1987,1987,An,1240680.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,1988,1988,An,1256810.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,1989,1989,An,1273150.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,1990,1990,An,1289700.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,1991,1991,An,1306470.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,1992,1992,An,1323450.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,1993,1993,An,1340660.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,1994,1994,An,1358080.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,1995,1995,An,1375740.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,1996,1996,An,1393620.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,1997,1997,An,1411740.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,1998,1998,An,1430100.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,1999,1999,An,1448690.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,2000,2000,An,1467519.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,2001,2001,An,1486596.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,2002,2002,An,1505922.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,2003,2003,An,1525499.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,2004,2004,An,1545331.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,2005,2005,An,1565420.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,2006,2006,An,1585670.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,2007,2007,An,1606385.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,2008,2008,An,1630481.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,2009,2009,An,1654938.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,2010,2010,An,1633569.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,2011,2011,An,1654805.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,2012,2012,An,1676318.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,2013,2013,An,1698110.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,2014,2014,An,1720185.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,2015,2015,An,1742548.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,2016,2016,An,1765201.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,2017,2017,An,1788149.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,2018,2018,An,1811395.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,2019,2019,An,1834943.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,2020,2020,An,1858797.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,2021,2021,An,1882961.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1126,Camels,2022,2022,An,1907440.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,1961,1961,An,3490000.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,1962,1962,An,3600000.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,1963,1963,An,3590000.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,1964,1964,An,3970000.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,1965,1965,An,4100000.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,1966,1966,An,4200000.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,1967,1967,An,4320000.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,1968,1968,An,4450000.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,1969,1969,An,4130000.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,1970,1970,An,4000000.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,1971,1971,An,4100000.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,1972,1972,An,4220000.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,1973,1973,An,2732880.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,1974,1974,An,3006160.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,1975,1975,An,3252670.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,1976,1976,An,3464090.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,1977,1977,An,3671940.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,1978,1978,An,3881240.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,1979,1979,An,4125760.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,1980,1980,An,4381560.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,1981,1981,An,4648830.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,1982,1982,An,4956360.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,1983,1983,An,5267870.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,1984,1984,An,3586950.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,1985,1985,An,2792960.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,1986,1986,An,2424670.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,1987,1987,An,2570150.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,1988,1988,An,2724360.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,1989,1989,An,2887820.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,1990,1990,An,3061090.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,1991,1991,An,3244760.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,1992,1992,An,3439440.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,1993,1993,An,3645810.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,1994,1994,An,3864560.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,1995,1995,An,4096430.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,1996,1996,An,4342220.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,1997,1997,An,4602750.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,1998,1998,An,4878920.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,1999,1999,An,5171650.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,2000,2000,An,5481952.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,2001,2001,An,5810869.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,2002,2002,An,6159521.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,2003,2003,An,6529092.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,2004,2004,An,6920838.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,2005,2005,An,7336088.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,2006,2006,An,7776953.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,2007,2007,An,8242828.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,2008,2008,An,8737398.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,2009,2009,An,9261642.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,2010,2010,An,9011897.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,2011,2011,An,9552611.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,2012,2012,An,10125767.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,2013,2013,An,10733314.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,2014,2014,An,11377312.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,2015,2015,An,12059951.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,2016,2016,An,12783548.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,2017,2017,An,13550559.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,2018,2018,An,14363592.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,2019,2019,An,15225410.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,2020,2020,An,16138935.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,2021,2021,An,17107271.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,866,Cattle,2022,2022,An,18133707.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,1961,1961,1000 An,4700.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,1962,1962,1000 An,4850.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,1963,1963,1000 An,5000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,1964,1964,1000 An,5500.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,1965,1965,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,1966,1966,1000 An,6500.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,1967,1967,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,1968,1968,1000 An,7300.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,1969,1969,1000 An,7500.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,1970,1970,1000 An,7761.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,1971,1971,1000 An,7862.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,1972,1972,1000 An,7964.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,1973,1973,1000 An,8067.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,1974,1974,1000 An,8172.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,1975,1975,1000 An,8278.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,1976,1976,1000 An,8386.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,1977,1977,1000 An,8495.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,1978,1978,1000 An,8606.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,1979,1979,1000 An,8717.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,1980,1980,1000 An,8831.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,1981,1981,1000 An,8946.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,1982,1982,1000 An,9062.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,1983,1983,1000 An,9180.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,1984,1984,1000 An,9299.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,1985,1985,1000 An,9420.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,1986,1986,1000 An,9542.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,1987,1987,1000 An,9666.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,1988,1988,1000 An,9792.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,1989,1989,1000 An,9919.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,1990,1990,1000 An,10048.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,1991,1991,1000 An,10179.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,1992,1992,1000 An,10311.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,1993,1993,1000 An,10445.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,1994,1994,1000 An,10581.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,1995,1995,1000 An,10719.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,1996,1996,1000 An,10858.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,1997,1997,1000 An,10999.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,1998,1998,1000 An,11142.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,1999,1999,1000 An,11287.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,2000,2000,1000 An,11434.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,2001,2001,1000 An,11582.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,2002,2002,1000 An,11733.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,2003,2003,1000 An,11885.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,2004,2004,1000 An,12040.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,2005,2005,1000 An,12196.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,2006,2006,1000 An,10977.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,2007,2007,1000 An,11120.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,2008,2008,1000 An,11200.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,2009,2009,1000 An,16882.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,2010,2010,1000 An,17101.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,2011,2011,1000 An,17323.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,2012,2012,1000 An,17600.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,2013,2013,1000 An,17700.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,2014,2014,1000 An,18000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,2015,2015,1000 An,18220.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,2016,2016,1000 An,18458.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,2017,2017,1000 An,19071.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,2018,2018,1000 An,19893.0,A,Official figure,
