Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,210,Sweden,5114,Stocks,1181,Bees,1994,1994,No,72000.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5114,Stocks,1181,Bees,1995,1995,No,105000.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5114,Stocks,1181,Bees,1996,1996,No,91000.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5114,Stocks,1181,Bees,1997,1997,No,88000.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5114,Stocks,1181,Bees,1998,1998,No,90000.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5114,Stocks,1181,Bees,1999,1999,No,94000.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5114,Stocks,1181,Bees,2000,2000,No,96000.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5114,Stocks,1181,Bees,2001,2001,No,92000.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5114,Stocks,1181,Bees,2002,2002,No,97000.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5114,Stocks,1181,Bees,2003,2003,No,89000.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5114,Stocks,1181,Bees,2004,2004,No,91000.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5114,Stocks,1181,Bees,2005,2005,No,85400.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5114,Stocks,1181,Bees,2006,2006,No,82000.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5114,Stocks,1181,Bees,2007,2007,No,83200.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5114,Stocks,1181,Bees,2008,2008,No,76800.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5114,Stocks,1181,Bees,2009,2009,No,83700.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5114,Stocks,1181,Bees,2010,2010,No,87720.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5114,Stocks,1181,Bees,2011,2011,No,87480.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5114,Stocks,1181,Bees,2012,2012,No,102731.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5114,Stocks,1181,Bees,2013,2013,No,90069.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5114,Stocks,1181,Bees,2014,2014,No,105850.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5114,Stocks,1181,Bees,2015,2015,No,91823.0,I,Imputed value,
QCL,Crops and livestock products,210,Sweden,5114,Stocks,1181,Bees,2016,2016,No,90448.0,I,Imputed value,
QCL,Crops and livestock products,210,Sweden,5114,Stocks,1181,Bees,2017,2017,No,91105.0,I,Imputed value,
QCL,Crops and livestock products,210,Sweden,5114,Stocks,1181,Bees,2018,2018,No,174000.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5114,Stocks,1181,Bees,2019,2019,No,174000.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5114,Stocks,1181,Bees,2020,2020,No,179000.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5114,Stocks,1181,Bees,2021,2021,No,179000.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,946,Buffalo,2018,2018,An,0.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,946,Buffalo,2019,2019,An,0.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,946,Buffalo,2020,2020,An,0.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,946,Buffalo,2021,2021,An,0.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,946,Buffalo,2022,2022,An,0.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,1961,1961,An,2574870.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,1962,1962,An,2576380.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,1963,1963,An,2447060.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,1964,1964,An,2311000.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,1965,1965,An,2250100.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,1966,1966,An,2210818.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,1967,1967,An,2083448.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,1968,1968,An,2061631.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,1969,1969,An,2042835.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,1970,1970,An,1925968.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,1971,1971,An,1832998.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,1972,1972,An,1828581.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,1973,1973,An,1889887.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,1974,1974,An,1909897.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,1975,1975,An,1878580.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,1976,1976,An,1862614.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,1977,1977,An,1877843.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,1978,1978,An,1891991.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,1979,1979,An,1910838.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,1980,1980,An,1935022.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,1981,1981,An,1938800.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,1982,1982,An,1937551.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,1983,1983,An,1901916.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,1984,1984,An,1877832.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,1985,1985,An,1837201.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,1986,1986,An,1715539.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,1987,1987,An,1655944.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,1988,1988,An,1661528.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,1989,1989,An,1687650.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,1990,1990,An,1718443.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,1991,1991,An,1706778.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,1992,1992,An,1775302.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,1993,1993,An,1807366.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,1994,1994,An,1826489.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,1995,1995,An,1777000.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,1996,1996,An,1790200.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,1997,1997,An,1781000.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,1998,1998,An,1738500.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,1999,1999,An,1713000.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,2000,2000,An,1683700.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,2001,2001,An,1651500.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,2002,2002,An,1637465.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,2003,2003,An,1606674.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,2004,2004,An,1628464.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,2005,2005,An,1604933.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,2006,2006,An,1590409.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,2007,2007,An,1559725.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,2008,2008,An,1558381.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,2009,2009,An,1538281.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,2010,2010,An,1536700.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,2011,2011,An,1511846.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,2012,2012,An,1500293.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,2013,2013,An,1496526.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,2014,2014,An,1493119.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,2015,2015,An,1428400.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,2016,2016,An,1436050.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,2017,2017,An,1448590.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,2018,2018,An,1435450.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,2019,2019,An,1404670.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,2020,2020,An,1390960.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,2021,2021,An,1389890.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,866,Cattle,2022,2022,An,1390550.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,1961,1961,1000 An,11701.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,1962,1962,1000 An,10061.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,1963,1963,1000 An,9907.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,1964,1964,1000 An,9997.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,1965,1965,1000 An,9099.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,1966,1966,1000 An,8386.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,1967,1967,1000 An,8602.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,1968,1968,1000 An,9898.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,1969,1969,1000 An,11889.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,1970,1970,1000 An,11772.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,1971,1971,1000 An,12897.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,1972,1972,1000 An,11909.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,1973,1973,1000 An,11631.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,1974,1974,1000 An,12095.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,1975,1975,1000 An,11692.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,1976,1976,1000 An,11109.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,1977,1977,1000 An,11392.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,1978,1978,1000 An,11592.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,1979,1979,1000 An,12679.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,1980,1980,1000 An,13192.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,1981,1981,1000 An,12620.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,1982,1982,1000 An,12758.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,1983,1983,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,1984,1984,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,1985,1985,1000 An,11068.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,1986,1986,1000 An,11422.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,1987,1987,1000 An,10820.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,1988,1988,1000 An,10998.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,1989,1989,1000 An,11200.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,1990,1990,1000 An,11300.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,1991,1991,1000 An,8725.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,1992,1992,1000 An,8230.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,1993,1993,1000 An,10007.0,I,Imputed value,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,1994,1994,1000 An,10870.0,I,Imputed value,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,1995,1995,1000 An,12725.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,1996,1996,1000 An,12958.0,I,Imputed value,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,1997,1997,1000 An,12202.0,I,Imputed value,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,1998,1998,1000 An,13210.0,I,Imputed value,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,1999,1999,1000 An,13709.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,2000,2000,1000 An,14756.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,2001,2001,1000 An,16210.0,I,Imputed value,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,2002,2002,1000 An,17307.0,I,Imputed value,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,2003,2003,1000 An,18416.0,I,Imputed value,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,2004,2004,1000 An,19524.0,I,Imputed value,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,2005,2005,1000 An,24775.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,2006,2006,1000 An,21310.0,I,Imputed value,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,2007,2007,1000 An,21916.0,I,Imputed value,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,2008,2008,1000 An,22494.0,I,Imputed value,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,2009,2009,1000 An,23078.0,I,Imputed value,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,2010,2010,1000 An,22344.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,2011,2011,1000 An,24667.0,I,Imputed value,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,2012,2012,1000 An,25757.0,I,Imputed value,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,2013,2013,1000 An,27027.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,2014,2014,1000 An,26375.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,2015,2015,1000 An,28958.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,2016,2016,1000 An,29761.0,I,Imputed value,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,2017,2017,1000 An,30559.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,2018,2018,1000 An,31756.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1057,Chickens,2019,2019,1000 An,33900.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1068,Ducks,2020,2020,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1072,Geese,2020,2020,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1016,Goats,2018,2018,An,11200.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1016,Goats,2019,2019,An,12000.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1016,Goats,2022,2022,An,12000.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,5051.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,4882.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,5874.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,6329.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,6089.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,5989.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,6076.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,5796.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,5448.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,5494.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,5733.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,5904.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,5937.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,5835.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,6080.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,6100.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,6150.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,5800.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,6200.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,6964.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,6955.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,7101.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,6580.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,5759.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,6063.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,5764.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,5918.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,6100.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,5709.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,5725.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,5362.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,5648.0,A,Official figure,
