Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,1961,1961,1000 An,2489.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,1962,1962,1000 An,2410.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,1963,1963,1000 An,2377.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,1964,1964,1000 An,2269.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,1965,1965,1000 An,2505.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,1966,1966,1000 An,2684.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,1967,1967,1000 An,2627.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,1968,1968,1000 An,2649.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,1969,1969,1000 An,2941.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,1970,1970,1000 An,2929.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,1971,1971,1000 An,3794.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,1972,1972,1000 An,3699.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,1973,1973,1000 An,3706.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,1974,1974,1000 An,3802.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,1975,1975,1000 An,3704.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,1976,1976,1000 An,4277.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,1977,1977,1000 An,4422.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,1978,1978,1000 An,4872.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,1979,1979,1000 An,4914.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,1980,1980,1000 An,4797.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,1981,1981,1000 An,6015.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,1982,1982,1000 An,4549.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,1983,1983,1000 An,5706.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,1984,1984,1000 An,6009.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,1985,1985,1000 An,5789.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,1986,1986,1000 An,6659.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,1987,1987,1000 An,7236.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,1988,1988,1000 An,6201.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,1989,1989,1000 An,6701.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,1990,1990,1000 An,6917.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,1991,1991,1000 An,9387.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,1992,1992,1000 An,8203.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,1993,1993,1000 An,9624.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,1994,1994,1000 An,10543.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,1995,1995,1000 An,10377.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,1996,1996,1000 An,9455.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,1997,1997,1000 An,9245.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,1998,1998,1000 An,12549.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,1999,1999,1000 An,11793.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,2000,2000,1000 An,14451.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,2001,2001,1000 An,14083.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,2002,2002,1000 An,13894.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,2003,2003,1000 An,13143.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,2004,2004,1000 An,14488.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,2005,2005,1000 An,14623.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,2006,2006,1000 An,14535.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,2007,2007,1000 An,15141.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,2008,2008,1000 An,17484.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,2009,2009,1000 An,16483.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,2010,2010,1000 An,17263.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,2011,2011,1000 An,18719.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,2012,2012,1000 An,20460.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,2013,2013,1000 An,19862.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,2014,2014,1000 An,22840.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,2015,2015,1000 An,23931.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,2016,2016,1000 An,23908.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,2017,2017,1000 An,25453.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,2018,2018,1000 An,26278.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,2019,2019,1000 An,28153.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,2020,2020,1000 An,25586.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,2021,2021,1000 An,27771.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1057,Chickens,2022,2022,1000 An,28924.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,1961,1961,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,1962,1962,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,1963,1963,1000 An,64.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,1964,1964,1000 An,64.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,1965,1965,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,1966,1966,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,1967,1967,1000 An,66.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,1968,1968,1000 An,66.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,1969,1969,1000 An,67.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,1970,1970,1000 An,67.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,1971,1971,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,1972,1972,1000 An,75.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,1973,1973,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,1974,1974,1000 An,85.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,1975,1975,1000 An,90.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,1976,1976,1000 An,95.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,1977,1977,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,1978,1978,1000 An,105.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,1979,1979,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,1980,1980,1000 An,115.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,1981,1981,1000 An,124.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,1982,1982,1000 An,127.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,1983,1983,1000 An,128.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,1984,1984,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,1985,1985,1000 An,132.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,1986,1986,1000 An,135.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,1987,1987,1000 An,140.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,1988,1988,1000 An,145.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,1989,1989,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,1990,1990,1000 An,155.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,1991,1991,1000 An,164.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,1992,1992,1000 An,165.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,1993,1993,1000 An,170.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,1994,1994,1000 An,200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,1995,1995,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,1996,1996,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,1997,1997,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,1998,1998,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,1999,1999,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,2000,2000,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,2001,2001,1000 An,189.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,2002,2002,1000 An,170.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,2003,2003,1000 An,160.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,2004,2004,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,2005,2005,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,2006,2006,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,2007,2007,1000 An,105.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,2008,2008,1000 An,105.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,2009,2009,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,2010,2010,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,2011,2011,1000 An,103.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,2012,2012,1000 An,105.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,2013,2013,1000 An,105.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,2014,2014,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,2015,2015,1000 An,114.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,2016,2016,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,2017,2017,1000 An,107.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,2018,2018,1000 An,106.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,2019,2019,1000 An,116.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,2020,2020,1000 An,117.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,2021,2021,1000 An,119.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1068,Ducks,2022,2022,1000 An,121.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,1961,1961,An,4140.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,1962,1962,An,4220.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,1963,1963,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,1964,1964,An,4390.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,1965,1965,An,4480.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,1966,1966,An,4570.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,1967,1967,An,4600.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,1968,1968,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,1969,1969,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,1970,1970,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,1971,1971,An,5400.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,1972,1972,An,5400.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,1973,1973,An,5600.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,1974,1974,An,5800.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,1975,1975,An,5900.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,1976,1976,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,1977,1977,An,6100.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,1978,1978,An,6200.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,1979,1979,An,6200.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,1980,1980,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,1981,1981,An,6400.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,1982,1982,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,1983,1983,An,6200.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,1984,1984,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,1985,1985,An,6400.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,1986,1986,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,1987,1987,An,6100.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,1988,1988,An,5800.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,1989,1989,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,1990,1990,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,1991,1991,An,5184.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,1992,1992,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,1993,1993,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,1994,1994,An,5200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,1995,1995,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,1996,1996,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,1997,1997,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,1998,1998,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,1999,1999,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,2000,2000,An,5200.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,2001,2001,An,6165.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,2002,2002,An,6165.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,2003,2003,An,6405.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,2004,2004,An,6645.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,2005,2005,An,6885.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,2006,2006,An,7125.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,2007,2007,An,7365.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,2008,2008,An,7605.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,2009,2009,An,7845.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,2010,2010,An,8085.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,2011,2011,An,8354.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,2012,2012,An,8450.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,2013,2013,An,8450.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,2014,2014,An,8455.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,2015,2015,An,8540.0,I,Imputed value,
