Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1057,Chickens,2017,2017,1000 An,32027.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1057,Chickens,2018,2018,1000 An,31844.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1057,Chickens,2019,2019,1000 An,30658.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1057,Chickens,2020,2020,1000 An,30874.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1057,Chickens,2021,2021,1000 An,28888.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1057,Chickens,2022,2022,1000 An,32114.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,1961,1961,1000 An,700.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,1962,1962,1000 An,918.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,1963,1963,1000 An,1070.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,1964,1964,1000 An,1293.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,1965,1965,1000 An,1538.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,1966,1966,1000 An,1350.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,1967,1967,1000 An,1762.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,1968,1968,1000 An,1912.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,1969,1969,1000 An,1811.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,1970,1970,1000 An,3012.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,1971,1971,1000 An,3275.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,1972,1972,1000 An,1900.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,1973,1973,1000 An,1414.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,1974,1974,1000 An,1573.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,1975,1975,1000 An,1567.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,1976,1976,1000 An,1284.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,1977,1977,1000 An,1469.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,1978,1978,1000 An,1552.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,1979,1979,1000 An,1371.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,1980,1980,1000 An,1350.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,1981,1981,1000 An,1734.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,1982,1982,1000 An,1580.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,1983,1983,1000 An,1853.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,1984,1984,1000 An,2073.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,1985,1985,1000 An,1938.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,1986,1986,1000 An,1946.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,1987,1987,1000 An,2011.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,1988,1988,1000 An,1906.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,1989,1989,1000 An,2005.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,1990,1990,1000 An,1868.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,1991,1991,1000 An,1685.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,1992,1992,1000 An,1512.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,1993,1993,1000 An,1329.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,1994,1994,1000 An,1304.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,1995,1995,1000 An,1806.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,1996,1996,1000 An,1287.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,1997,1997,1000 An,1533.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,1998,1998,1000 An,1553.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,1999,1999,1000 An,2378.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,2000,2000,1000 An,2269.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,2001,2001,1000 An,1480.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,2002,2002,1000 An,2837.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,2003,2003,1000 An,3443.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,2004,2004,1000 An,2709.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,2005,2005,1000 An,2797.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,2006,2006,1000 An,3389.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,2007,2007,1000 An,2579.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,2008,2008,1000 An,2230.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,2009,2009,1000 An,2904.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,2010,2010,1000 An,3713.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,2011,2011,1000 An,5813.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,2012,2012,1000 An,4433.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,2013,2013,1000 An,4484.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,2014,2014,1000 An,4265.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,2015,2015,1000 An,4295.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,2016,2016,1000 An,4028.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,2017,2017,1000 An,4033.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,2018,2018,1000 An,4695.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,2019,2019,1000 An,4894.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,2020,2020,1000 An,4498.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,2021,2021,1000 An,2970.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1068,Ducks,2022,2022,1000 An,4241.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,1961,1961,1000 An,843.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,1962,1962,1000 An,854.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,1963,1963,1000 An,669.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,1964,1964,1000 An,722.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,1965,1965,1000 An,909.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,1966,1966,1000 An,878.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,1967,1967,1000 An,1070.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,1968,1968,1000 An,1285.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,1969,1969,1000 An,921.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,1970,1970,1000 An,1169.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,1971,1971,1000 An,1602.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,1972,1972,1000 An,950.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,1973,1973,1000 An,863.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,1974,1974,1000 An,771.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,1975,1975,1000 An,908.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,1976,1976,1000 An,742.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,1977,1977,1000 An,805.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,1978,1978,1000 An,976.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,1979,1979,1000 An,1017.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,1980,1980,1000 An,941.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,1981,1981,1000 An,992.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,1982,1982,1000 An,1148.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,1983,1983,1000 An,1567.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,1984,1984,1000 An,1002.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,1985,1985,1000 An,1150.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,1986,1986,1000 An,1402.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,1987,1987,1000 An,1172.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,1988,1988,1000 An,1109.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,1989,1989,1000 An,1519.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,1990,1990,1000 An,2125.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,1991,1991,1000 An,1858.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,1992,1992,1000 An,1092.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,1993,1993,1000 An,894.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,1994,1994,1000 An,876.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,1995,1995,1000 An,1385.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,1996,1996,1000 An,1111.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,1997,1997,1000 An,1089.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,1998,1998,1000 An,1136.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,1999,1999,1000 An,1074.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,2000,2000,1000 An,1226.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,2001,2001,1000 An,1470.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,2002,2002,1000 An,2175.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,2003,2003,1000 An,2009.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,2004,2004,1000 An,2801.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,2005,2005,1000 An,2127.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,2006,2006,1000 An,1370.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,2007,2007,1000 An,2708.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,2008,2008,1000 An,1817.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,2009,2009,1000 An,2120.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,2010,2010,1000 An,1405.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,2011,2011,1000 An,1384.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,2012,2012,1000 An,1085.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,2013,2013,1000 An,1189.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,2014,2014,1000 An,1631.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,2015,2015,1000 An,1027.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,2016,2016,1000 An,1023.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,2017,2017,1000 An,1257.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,2018,2018,1000 An,1189.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,2019,2019,1000 An,1335.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,2020,2020,1000 An,1173.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,2021,2021,1000 An,798.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1072,Geese,2022,2022,1000 An,952.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,1961,1961,An,66400.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,1962,1962,An,65115.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,1963,1963,An,75269.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,1964,1964,An,85991.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,1965,1965,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,1966,1966,An,74212.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,1967,1967,An,78179.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,1968,1968,An,79000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,1969,1969,An,80000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,1970,1970,An,80000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,1971,1971,An,80000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,1972,1972,An,36193.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,1973,1973,An,35000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,1974,1974,An,35000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,1975,1975,An,15000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,1976,1976,An,15000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,1977,1977,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,1978,1978,An,13500.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,1979,1979,An,11200.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,1980,1980,An,15000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,1981,1981,An,15000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,1982,1982,An,15000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,1983,1983,An,15800.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,1984,1984,An,15800.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,1985,1985,An,15800.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,1986,1986,An,15500.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,1987,1987,An,15603.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,1988,1988,An,15600.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,1989,1989,An,15600.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,1990,1990,An,15600.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,1991,1991,An,23500.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,1992,1992,An,24215.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,1993,1993,An,28500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,1994,1994,An,35716.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,1995,1995,An,52281.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,1996,1996,An,87848.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,1997,1997,An,108290.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,1998,1998,An,128800.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,1999,1999,An,148800.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,2000,2000,An,189000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,2001,2001,An,103000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,2002,2002,An,90200.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,2003,2003,An,86600.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,2004,2004,An,85200.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,2005,2005,An,74000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,2006,2006,An,79000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,2007,2007,An,70000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,2008,2008,An,67000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,2009,2009,An,66000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,2010,2010,An,58000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,2011,2011,An,75000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,2012,2012,An,79000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,2013,2013,An,89000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,2014,2014,An,73000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,2015,2015,An,70000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,2016,2016,An,72000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,2017,2017,An,81000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,2018,2018,An,65000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,2019,2019,An,63000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,2020,2020,An,47000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,2021,2021,An,45600.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1016,Goats,2022,2022,An,41000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,13500.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,18200.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,23400.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,23500.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,24620.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,27435.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,26774.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,24024.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,28670.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,29699.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,27322.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,26636.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,26725.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,25209.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,30217.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,32451.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,33385.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,31972.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,32500.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,32609.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,31148.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,31385.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,31088.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,29004.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,27360.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,27167.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,27184.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,26950.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,25992.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,25171.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,23012.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,21566.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,21597.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,17650.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,17132.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,15810.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,16209.0,A,Official figure,
